,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,278,159,-92.30230919885915,687111.8223905165,684220.7520052203,0
1,1,CSS,232,151,-102.31922576505987,682169.9098309845,672946.6992592684,0
2,2,CSS,262,163,-83.8011608696585,687989.6947644355,687820.2218941039,0
3,3,CSS,246,157,-87.13792453343108,692014.512552302,687669.2710036987,0
4,4,CSS,241,172,-105.82578469933293,696474.0842055641,715400.391780214,0
5,5,CSS,230,162,-95.97383386101971,695498.8805955728,695574.3222802919,0
6,6,CSS,245,165,-98.25131388270464,690391.8752435793,700628.3931340456,0
7,7,CSS,280,194,-111.85931236428513,687682.8078990353,743327.6513420958,0
8,8,CSS,281,193,-92.8083244121846,693603.9091597017,693726.848722952,0
9,9,CSS,249,142,-80.21402042300244,688312.9958855024,688524.0259257796,0
10,10,CSS,220,153,-109.06554356914123,651021.7256839898,681951.6530571436,0
11,11,CSS,243,162,-98.2077684756819,678540.6322697748,686697.6668159133,0
12,12,CSS,255,175,-110.89678628415902,720781.8333803201,726117.8248328702,0
13,13,CSS,253,178,-99.27419855408178,678182.2763892201,695274.514077112,0
14,14,CSS,256,165,-86.34101141529834,690164.5063733595,692167.6668079182,0
15,15,CSS,285,179,-77.85280199496813,690387.3370650046,688959.868931628,0
16,16,CSS,243,166,-89.42203871296256,685463.734823273,690421.5696274306,0
17,17,CSS,236,171,-117.33126510982578,779860.8148194611,734989.5754036257,0
18,18,CSS,259,176,-112.53498503653624,735667.1407122369,653911.5078780289,0
19,19,CSS,266,176,-98.99070123311054,694597.0528876397,700520.890579376,0
20,20,CSS,257,135,-77.03477552299252,688468.5219405323,689146.6228986692,0
21,21,CSS,270,154,-86.66467324948493,687493.5877927149,691674.2764188926,0
22,22,CSS,238,160,-92.59909464986522,684326.9214013185,686468.8596145028,0
23,23,CSS,250,184,-115.25403329637243,708662.695672863,612028.7865021824,0
24,24,CSS,235,140,-94.5516398967167,692901.2614107123,682937.2826287642,0
25,25,CSS,262,157,-85.52834527483097,687642.7303546151,687501.4343886062,0
26,26,CSS,271,199,-110.81318264367164,673988.1345006436,734679.1105491663,0
27,27,CSS,258,180,-89.87476685405532,687285.2805187769,685681.71342064,0
28,28,CSS,264,163,-84.7651960517026,687961.5308145154,687518.7094931417,0
29,29,CSS,273,163,-85.882313967737,691416.5763688784,687587.2540800842,0
30,30,CSS,267,182,-79.33288721896155,688360.951995276,688687.2036019481,0
31,31,CSS,259,187,-110.22832329561356,646457.9995985329,701818.5820738933,0
32,32,CSS,252,195,-114.86959412046292,614198.098702224,702177.3216211289,0
33,33,CSS,244,154,-87.10501790107398,690248.9192505335,686405.051776714,0
34,34,CSS,255,177,-100.91169931358665,674887.2061124615,694208.2298681155,0
35,35,CSS,254,164,-88.26129909624632,687738.1015830305,692558.9832742873,0
36,36,CSS,250,166,-77.47330710811862,688489.6217690662,688951.6237820437,0
37,37,CSS,237,176,-103.12618213499806,693833.1221586487,708646.6124878034,0
38,38,CSS,240,170,-110.36071090981821,675479.6317955073,646205.7106666642,0
39,39,CSS,263,199,-113.91987994644185,721346.1410082285,749883.671815622,0
40,40,CSS,247,128,-82.86998314745186,687500.8422705068,689256.8163867588,0
41,41,CSS,218,129,-90.58349549622943,685919.354156062,686328.6414983661,0
42,42,CSS,245,170,-115.21907100549777,642808.982212749,625100.0145128269,0
43,43,CSS,257,154,-77.96554031322258,690461.9986003593,689123.6387282115,0
44,44,CSS,289,190,-81.15579633106867,690983.7931302552,689377.5007594407,0
45,45,CSS,248,183,-113.89803378620283,743573.6077900525,647941.2190800933,0
46,46,CSS,265,189,-104.70434631683769,665977.9693694464,686070.3033899065,0
47,47,CSS,268,186,-90.3629547398955,685854.1462299348,686588.369716068,0
48,48,CSS,241,146,-94.36090871666148,682608.1369849454,691753.6196708109,0
49,49,CSS,243,163,-97.31361258756175,680097.868549272,693339.7669449834,0
50,50,FHSS,29,2,-80.0393063114321,688249.4475635006,690162.3802472088,0
51,51,FHSS,33,4,-105.64419175546891,712587.5234752293,701999.9251785385,0
52,52,FHSS,35,7,-89.93226896810687,690098.9998739864,685145.02879425,0
53,53,FHSS,28,6,-116.83421909941998,757776.6852602494,622513.1738867497,0
54,54,FHSS,35,5,-91.71960723161368,693515.0606165103,692777.8096438955,0
55,55,FHSS,27,4,-117.00757586868963,625230.9430513044,762914.0621797288,0
56,56,FHSS,22,1,-109.09058009582182,654160.8226364518,672216.6587982883,0
57,57,FHSS,33,5,-95.70536447115771,685081.541743034,696608.6237562532,0
58,58,FHSS,26,4,-92.05730178215141,684279.3660661385,687380.3385420638,0
59,59,FHSS,30,5,-113.73743814413993,643383.5588865991,738051.259793277,0
60,60,FHSS,42,9,-99.60584480612309,702491.3824635247,690860.9844997994,0
61,61,FHSS,35,6,-96.1081945084645,687837.9917415152,698067.3619962358,0
62,62,FHSS,32,6,-79.35885768378394,688134.4827277663,689328.8960161752,0
63,63,FHSS,30,4,-84.88626479207282,691381.8078535895,690810.3781164362,0
64,64,FHSS,33,5,-107.17140532327801,685416.5626816154,720601.1855962353,0
65,65,FHSS,22,3,-103.96084715703331,693905.6928759388,668152.8255335775,0
66,66,FHSS,33,8,-89.30155205786419,692756.90268036,687185.505840514,0
67,67,FHSS,33,8,-80.67789573807065,688557.2652340038,690630.8596108842,0
68,68,FHSS,30,6,-94.39740193433269,695876.943935667,692635.1594023522,0
69,69,FHSS,39,9,-78.31742312487903,689383.8245979316,690545.2971168818,0
70,70,FHSS,22,2,-77.8647904649844,690487.9637686115,689401.0042888444,0
71,71,FHSS,30,5,-96.84808352178112,698425.0811554606,686165.8887598088,0
72,72,FHSS,38,11,-111.69013335075906,662882.9548045119,643639.0016533771,0
73,73,FHSS,35,6,-78.59844987879244,688250.1036719577,689250.5425961359,0
74,74,FHSS,31,1,-108.5920052097331,670603.0593426785,721311.6529664743,0
75,75,FHSS,31,7,-90.61948277427307,687864.5251735514,693824.7783689181,0
76,76,FHSS,36,4,-83.46582016285329,690985.1636539025,688093.9827203985,0
77,77,FHSS,32,9,-99.0072755771009,700085.847371406,683332.5758516315,0
78,78,FHSS,33,7,-113.9300764542249,687644.943711168,620966.3395034751,0
79,79,FHSS,36,6,-112.58758453873418,638884.1623749032,659606.4583866764,0
80,80,FHSS,37,6,-112.62982723887109,707371.0088854588,633265.2452021998,0
81,81,FHSS,22,3,-86.87863229324141,687506.6623530156,691780.9638257334,0
82,82,FHSS,37,4,-77.04947990321939,689853.1280664231,690286.1757322538,0
83,83,FHSS,28,1,-90.02802904389749,685951.2461934501,686742.9976252476,0
84,84,FHSS,35,4,-102.71719076206332,674919.1860283117,701433.4403397073,0
85,85,FHSS,40,4,-104.76924365146087,712654.4338867884,694744.3844457949,0
86,86,FHSS,37,9,-80.0328461282741,689593.4250886737,690781.2747083564,0
87,87,FHSS,32,4,-87.73882846816615,692271.0993045574,687653.8026098919,0
88,88,FHSS,44,5,-115.65801779234232,654367.1413441186,765242.6024105015,0
89,89,FHSS,35,5,-99.03103954231015,678926.0162096358,682946.2737546719,0
90,90,FHSS,37,6,-106.19051450756363,677694.8238357521,663884.2859194275,0
91,91,FHSS,37,5,-78.23248328442857,690046.6896922165,690337.4627266135,0
92,92,FHSS,26,0,-90.02195771799522,685289.1786760691,687971.5362219099,0
93,93,FHSS,39,8,-108.61658199518448,663352.4424775365,662951.1324904709,0
