,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,135,-79.55928250886986,688114.834815591,689228.0400970127,0
1,1,CSS,290,172,-76.8216692357396,688529.8124292179,689779.4929243368,0
2,2,CSS,261,146,-81.68767620829632,690854.4417251436,688566.1888129266,0
3,3,CSS,258,146,-77.73146477549656,690396.2364634863,689803.6719571318,0
4,4,CSS,272,176,-97.64370204036253,679812.1676657685,685156.5584744589,0
5,5,CSS,260,176,-99.71275982637522,676302.6330044515,687026.3998631401,0
6,6,CSS,256,171,-101.97655007120554,701166.8241779057,702090.2073699225,0
7,7,CSS,256,169,-90.8405911975757,684636.5165722482,689879.794762991,0
8,8,CSS,280,201,-101.13202852908756,676562.2194860857,680408.8786918203,0
9,9,CSS,252,197,-115.10074198052246,679734.6077842243,767157.2447524141,0
10,10,CSS,217,118,-78.54764650668831,689573.4911640021,690564.7117784352,0
11,11,CSS,272,193,-101.60066639664845,680993.4488987806,703670.0117121277,0
12,12,CSS,226,151,-96.73010082461245,681346.8429421028,694339.8821051597,0
13,13,CSS,263,166,-87.65495554737362,688571.3844660228,686194.2573478442,0
14,14,CSS,246,169,-102.55769140488505,672827.0131275845,681241.6648844209,0
15,15,CSS,254,171,-109.62048006381342,731060.8078452223,691179.7769582053,0
16,16,CSS,233,150,-94.3782258284967,695335.6600980469,693518.5591964375,0
17,17,CSS,241,151,-85.65702650706916,690165.0623340076,686879.5377199593,0
18,18,CSS,262,172,-91.975890156156,694532.4744873738,691324.6684218586,0
19,19,CSS,246,170,-102.11867733364755,673569.5859555785,681798.0517953713,0
20,20,CSS,261,163,-79.66051454938237,690708.9109611424,689147.6444998016,0
21,21,CSS,254,198,-109.99190465410844,732783.5186751514,692849.949266953,0
22,22,CSS,259,160,-89.67167519289737,692984.4952521075,691605.2088600491,0
23,23,CSS,276,210,-106.44158044682234,665883.611078967,672609.4167109944,0
24,24,CSS,231,158,-99.6080314487766,685113.5019999264,701853.5719915745,0
25,25,CSS,245,168,-108.74674155526738,726193.1678291654,697669.6359209537,0
26,26,CSS,240,167,-101.701587622651,689568.4024412157,672660.0098393233,0
27,27,CSS,253,155,-94.53298560452888,685989.7628773727,682918.370424819,0
28,28,CSS,238,152,-94.96847135519553,696181.3034310455,693112.7339797986,0
29,29,CSS,251,166,-96.05528690346085,695664.2953461588,695523.7711828891,0
30,30,CSS,269,215,-117.23582786882898,735479.410757969,600454.2611625294,0
31,31,CSS,259,169,-95.9441600118714,689374.8841797288,680777.5480654977,0
32,32,CSS,248,175,-117.42968070550404,592371.7750478262,722230.0225522254,0
33,33,CSS,267,183,-82.19265111327681,687649.0526480238,689216.8802782422,0
34,34,CSS,271,204,-112.02551846051836,653503.280325405,647767.8428823337,0
35,35,CSS,239,163,-98.22760087216557,699670.1309122499,684844.6180081324,0
36,36,CSS,249,190,-109.98606284757524,654683.1808599001,715572.7222793553,0
37,37,CSS,265,185,-107.60776355059579,656428.4378886133,691744.3335671369,0
38,38,CSS,237,179,-105.42402138862086,688647.5329764092,715114.3568944508,0
39,39,CSS,225,155,-88.7665067270098,693189.3753795611,689416.7820641706,0
40,40,CSS,251,172,-101.69501959377007,678217.7699598671,676964.7967992772,0
41,41,CSS,247,145,-85.20892486012522,686975.3624430291,690011.5011609792,0
42,42,CSS,265,158,-83.6246054097715,691488.8724983484,689183.318863445,0
43,43,CSS,245,183,-114.32255919556476,634347.7725349524,735228.1557187885,0
44,44,CSS,247,154,-83.92997783152094,691550.0397613638,689076.0478360923,0
45,45,CSS,250,183,-110.72460411712494,708000.5209431973,645875.7052078082,0
46,46,CSS,270,162,-82.04856895551039,687828.7126457253,690143.1023104441,0
47,47,CSS,228,162,-112.54836237621704,747170.6671996431,680799.7374217785,0
48,48,CSS,255,173,-104.33927391871242,697266.0072474467,710704.0641623139,0
49,49,CSS,282,167,-76.6494991192675,690125.1608509307,688805.3645422737,0
50,50,FHSS,43,6,-88.72701720253946,687215.320006681,686357.1628246442,0
51,51,FHSS,31,3,-94.50756944244719,683979.2355872679,694314.1376871697,0
52,52,FHSS,25,3,-102.78356832985885,673954.5190423126,678406.0223693867,0
53,53,FHSS,28,6,-95.76612245999432,693524.4304307519,696801.7794282223,0
54,54,FHSS,38,8,-112.50868880430588,658884.3280429032,639939.3599787473,0
55,55,FHSS,40,4,-107.2062756957974,719333.8726232251,679342.4352039589,0
56,56,FHSS,36,3,-107.06096871829195,659953.2516589127,699219.0339573779,0
57,57,FHSS,37,6,-81.64006137445597,691050.1426309987,689693.7381267365,0
58,58,FHSS,38,4,-108.47597823380973,714800.1206298136,715690.8325497173,0
59,59,FHSS,39,7,-113.77865194820887,649076.8608637523,635556.4162987482,0
60,60,FHSS,34,8,-93.4713916719609,695077.8720722385,692583.6794351016,0
61,61,FHSS,31,5,-115.59432948318573,618370.7303340076,732191.7500734266,0
62,62,FHSS,40,2,-77.4097803156942,689291.4334118089,688395.9747223548,0
63,63,FHSS,37,7,-93.35011209593556,694460.6894136402,693350.3374807348,0
64,64,FHSS,27,3,-98.87857834995503,701413.4584158552,690971.2890433734,0
65,65,FHSS,31,4,-89.48815610707163,688729.8004603686,693459.8031590509,0
66,66,FHSS,39,7,-84.27671367544966,690308.0728901806,691478.0146625707,0
67,67,FHSS,38,4,-80.74260747977193,687926.1719167506,689197.7243996549,0
68,68,FHSS,42,12,-115.63868402096222,618447.4142605176,733133.7153616241,0
69,69,FHSS,35,4,-87.12984594007922,692450.2141445172,688664.7828007543,0
70,70,FHSS,31,2,-78.18333005398158,688378.2719798544,689837.2625792095,0
71,71,FHSS,36,8,-91.2032264952598,684473.7635046545,688608.8408947876,0
72,72,FHSS,34,4,-113.16817632677856,726916.7451193028,739678.3878156266,0
73,73,FHSS,33,7,-98.07504059262821,679909.8206057745,683800.619659079,0
74,74,FHSS,39,8,-107.82451070774694,684558.3235173426,655859.6382089301,0
75,75,FHSS,33,5,-81.63833790002523,688673.8350829787,690901.7110901304,0
76,76,FHSS,29,5,-95.85875485032835,684400.7095047722,696337.9978336261,0
77,77,FHSS,30,7,-113.03916866121159,718715.5089386407,635008.6973087039,0
78,78,FHSS,33,6,-99.88318703468065,695597.8944218798,701508.2126012825,0
79,79,FHSS,41,5,-112.88594290525526,750098.090108454,687658.0227185296,0
80,80,FHSS,27,5,-79.8920718005988,690217.5062394078,688315.7691328769,0
81,81,FHSS,37,7,-113.75029496648327,661996.1619344996,628205.4273960422,0
82,82,FHSS,33,4,-99.97013110776385,699959.4035935353,698190.7873982234,0
83,83,FHSS,29,7,-83.86631131368688,688690.4402486854,691435.9095400298,0
84,84,FHSS,37,6,-78.43487898897503,688266.6438493134,689296.5024143528,0
85,85,FHSS,35,5,-78.40467016945124,688265.1054549646,689431.4474624078,0
86,86,FHSS,22,2,-108.75451696573072,726800.4113143503,694481.647856163,0
87,87,FHSS,28,4,-104.21155950629955,689148.8609546731,667048.0849115078,0
88,88,FHSS,38,6,-103.31918665897535,706240.154774303,700548.6184154794,0
89,89,FHSS,35,7,-102.00900049201283,694206.5929938502,672731.4858164166,0
90,90,FHSS,33,4,-92.24292262780206,691984.299612892,684394.4904087208,0
91,91,FHSS,29,4,-77.50737312049878,689946.4892436558,688526.9396699163,0
92,92,FHSS,24,3,-113.81394659968561,625436.5922624732,711122.1899148691,0
93,93,FHSS,31,1,-96.12108451199833,698221.9721652373,689472.767185525,0
94,94,FHSS,37,6,-112.51136330308678,746367.65651361,677691.7056151363,0
95,95,FHSS,38,1,-76.09439397602097,689979.5576535132,690080.593851068,0
96,96,FHSS,33,5,-100.62895027191766,680453.7489590736,701199.7759526507,0
97,97,FHSS,34,3,-99.5897783994728,698728.9639408775,680151.688165788,0
98,98,FHSS,27,3,-92.27003496635676,692826.7007303801,693918.692477745,0
99,99,FHSS,34,6,-103.91558625836605,710915.2385448279,691598.5338778598,0
