,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,150,-113.64747324740065,673885.3687909856,624979.5218747249,0
1,1,CSS,224,151,-95.8844902113542,696606.7465922233,694073.8232204337,0
2,2,CSS,236,150,-89.88717496140134,687789.6627837415,685429.7630346672,0
3,3,CSS,265,188,-101.95566021119652,680243.1551588459,674800.1222220813,0
4,4,CSS,277,207,-111.95555596024693,694032.9927981526,743760.2138651373,0
5,5,CSS,253,145,-78.57245696431401,689534.7162566694,688249.1370056279,0
6,6,CSS,226,178,-111.88074876143776,722662.0076230159,732057.938991689,0
7,7,CSS,222,136,-87.9395126380382,690198.6588918082,686067.2889858836,0
8,8,CSS,269,163,-84.80186778254327,690305.8733863803,691631.1588651752,0
9,9,CSS,245,152,-96.78547310432576,698208.1855529286,685794.3430505297,0
10,10,CSS,255,188,-102.23736471154346,706900.9642568824,686009.9700572484,0
11,11,CSS,257,167,-85.9294691163795,687785.161198496,687223.477079695,0
12,12,CSS,260,160,-88.20341782235968,685904.7300836171,689907.195262245,0
13,13,CSS,265,162,-76.20697823486654,689313.9253873193,690295.5646917423,0
14,14,CSS,259,165,-78.75161169417397,688451.2970144989,690119.3061884318,0
15,15,CSS,250,147,-80.76732701729074,688080.0991318168,688709.7523977853,0
16,16,CSS,263,168,-82.89704646184725,691175.7520843159,688648.7127076013,0
17,17,CSS,252,196,-108.88486952447457,696400.7598515057,651751.9772559819,0
18,18,CSS,217,127,-83.7788165113454,691476.1672669576,689923.2642595622,0
19,19,CSS,244,186,-114.96091080969023,762214.6306962982,664048.4389461846,0
20,20,CSS,249,179,-105.39758553752802,703805.5310685781,668197.0874709156,0
21,21,CSS,265,178,-106.18074307015337,675306.4184315646,665158.7889741185,0
22,22,CSS,276,168,-86.96207798135683,690300.7433193797,692348.8401238353,0
23,23,CSS,226,155,-96.0444469494175,696114.7771651773,695009.0725500194,0
24,24,CSS,305,183,-88.19114334513986,685900.7984104793,688982.945009349,0
25,25,CSS,246,183,-110.0116705698487,732433.8076422863,682292.3646575443,0
26,26,CSS,256,182,-106.2213089520682,692718.5857226298,661418.9407255771,0
27,27,CSS,267,162,-96.87402534259255,695890.0749250938,682314.8113774565,0
28,28,CSS,263,179,-110.88467540979475,679627.4310259628,642195.4383703271,0
29,29,CSS,253,162,-95.84788633135221,692038.2002569103,681286.8721215389,0
30,30,CSS,258,172,-101.70944314010882,705619.4364024794,685119.7202599426,0
31,31,CSS,272,201,-111.29131097014906,726982.9564555674,723198.396014635,0
32,32,CSS,245,162,-103.1134889213226,700923.946481317,705407.2211543033,0
33,33,CSS,257,188,-110.94256394728706,685501.1148822163,737794.2491747551,0
34,34,CSS,266,174,-86.54969368451908,686843.2830683779,690816.640539011,0
35,35,CSS,216,139,-97.03930763164695,684013.2589501506,681239.0695297596,0
36,36,CSS,240,174,-114.89200379533713,758934.7295473302,657528.1012800527,0
37,37,CSS,230,150,-98.12392941944665,691364.5039560074,700333.95185311,0
38,38,CSS,268,178,-94.74759226046565,689349.5357539293,681888.7910961253,0
39,39,CSS,247,172,-98.05712137140472,694610.5144658553,699117.3133970909,0
40,40,CSS,231,163,-110.43160266458646,727047.0261376898,715453.7462696336,0
41,41,CSS,265,160,-81.02522169809072,687899.9535518441,689067.1405200199,0
42,42,CSS,255,166,-92.60907939203865,686917.8678073044,684084.861093263,0
43,43,CSS,256,206,-117.31031679651915,684229.5362299978,790318.7033643499,0
44,44,CSS,282,179,-90.64877128875197,689008.1254173409,684735.6685033638,0
45,45,CSS,243,186,-112.97136085282045,706456.8944291954,630515.7718791983,0
46,46,CSS,240,173,-108.12799830076288,684616.1764353501,724187.9223353228,0
47,47,CSS,229,171,-111.16273314244022,727814.5789618191,721095.7220369211,0
48,48,CSS,260,193,-113.99118658654544,621155.518710587,679643.270112899,0
49,49,CSS,264,191,-115.07201220989253,758431.1347323881,725933.0599751117,0
50,50,FHSS,32,4,-86.73559272222558,690859.8561677288,692027.2127822371,0
51,51,FHSS,42,6,-81.61888861105511,690794.927874723,688495.56704634,0
52,52,FHSS,37,4,-78.19949051701548,689507.8396992546,688295.8755976737,0
53,53,FHSS,34,7,-89.20073294696776,686493.7726205582,686715.2391452845,0
54,54,FHSS,37,7,-111.35800824261091,640538.4190245726,675120.2619946051,0
55,55,FHSS,32,3,-90.18647544651505,692667.7603044338,692442.6512691872,0
56,56,FHSS,33,4,-114.77350164250976,738463.3586029261,746738.713290138,0
57,57,FHSS,39,13,-109.66996077137438,666205.0640334365,724328.5112786746,0
58,58,FHSS,46,6,-97.30801958969693,695651.783405368,681468.0309930707,0
59,59,FHSS,28,4,-102.65111094462277,680193.0967447619,673155.903066493,0
60,60,FHSS,23,2,-112.51671369817959,741594.2574274094,663672.3404866407,0
61,61,FHSS,27,8,-91.2518159286528,693329.7169337373,686257.4437242596,0
62,62,FHSS,34,7,-111.73504834434642,734831.3815077835,717067.7829688295,0
63,63,FHSS,33,4,-91.59374500130207,684300.9107149988,688288.1531838266,0
64,64,FHSS,36,6,-78.05272514754982,689636.6657042968,688333.8171157856,0
65,65,FHSS,36,7,-84.19024209353759,691612.0588128332,689046.9446732209,0
66,66,FHSS,33,5,-113.3884895245223,709715.5567101433,750451.2012191149,0
67,67,FHSS,30,7,-76.50974306460469,688519.9439834898,689176.3251536578,0
68,68,FHSS,35,3,-95.69095608460005,682312.1389260585,684947.5377368802,0
69,69,FHSS,28,9,-77.1678379938725,689912.5306262769,688552.8401215295,0
70,70,FHSS,32,2,-93.70711611192768,694584.8005629225,693625.710390883,0
71,71,FHSS,32,4,-82.28779943255164,690889.6774772474,688398.451853546,0
72,72,FHSS,37,10,-91.90437728393,685327.2450894039,692978.4073194962,0
