,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,143,-88.41882851745268,685889.2352421705,688530.6660625284,0
1,1,CSS,253,155,-85.41044200898223,688959.0076730794,691938.3531595737,0
2,2,CSS,259,182,-98.5539214337704,685300.9865745684,700321.9801811866,0
3,3,CSS,254,182,-107.76458830176946,717728.0015078663,707622.0358890728,0
4,4,CSS,242,175,-99.49976018051726,682039.3432917711,678702.2147254997,0
5,5,CSS,248,150,-85.65071410272566,691915.5753656289,688578.0053731663,0
6,6,CSS,255,194,-112.05979876766398,744382.8864927093,684354.4573010814,0
7,7,CSS,249,158,-83.30578922598133,688053.9202029329,687921.550417885,0
8,8,CSS,246,152,-87.86495212337152,692781.5436433422,688921.7392731346,0
9,9,CSS,238,153,-104.40532828429629,712236.308408872,690823.5465830797,0
10,10,CSS,256,169,-103.89302977948321,672199.3441675036,702393.9168399824,0
11,11,CSS,279,219,-113.68214042925592,632457.8790971368,655001.6209138889,0
12,12,CSS,258,181,-104.87210679701136,712991.347836866,694539.3491332686,0
13,13,CSS,260,192,-116.41942611091415,711031.9968540256,600820.2796019438,0
14,14,CSS,246,173,-86.3490357493587,691675.8079046283,691158.2071283989,0
15,15,CSS,271,165,-79.90254450880258,688170.8771649841,688848.376850388,0
16,16,CSS,259,180,-93.14205351637736,695485.7442670417,690893.0609686794,0
17,17,CSS,269,185,-95.23190956911014,697181.0188462782,691111.0171259778,0
18,18,CSS,215,148,-106.35838932896868,717353.3712457474,683150.2686022382,0
19,19,CSS,270,205,-113.98618051937251,645549.7877861899,742561.1303349643,0
20,20,CSS,257,168,-92.97626657552732,685104.5522710416,685041.8925937874,0
21,21,CSS,230,145,-86.05113667239452,691795.7745941676,690808.3236585058,0
22,22,CSS,225,149,-96.90560963290963,690049.971931881,699033.8879984174,0
23,23,CSS,244,173,-110.4372001701906,671028.1887250394,731357.0234527657,0
24,24,CSS,219,165,-112.65460573868509,698903.047992666,747760.7329905597,0
25,25,CSS,253,151,-86.01592193076128,687329.5937721072,687609.4130077709,0
26,26,CSS,236,161,-97.24724249309506,689067.9895618665,679385.9086572166,0
27,27,CSS,248,168,-100.84553107677627,704383.6026450822,686913.4585152139,0
28,28,CSS,234,139,-77.59910962340007,689718.7318966931,688412.7923280486,0
29,29,CSS,238,160,-92.07352967846683,683888.0527835801,689672.3936419562,0
30,30,CSS,294,185,-88.00378442053544,692435.0770421542,691093.768031442,0
31,31,CSS,267,176,-92.55214580395256,688618.8042889264,695199.3917074127,0
32,32,CSS,265,190,-112.33549948695689,745790.2045492261,697693.2829593339,0
33,33,CSS,279,152,-77.5863896768578,688446.5784450332,689013.737531856,0
34,34,CSS,264,166,-84.0032559583561,691025.8792916845,690880.5628115659,0
35,35,CSS,270,182,-97.56318885073392,693216.3089396663,699092.5609927896,0
36,36,CSS,241,173,-109.82335271314201,724002.1560862793,664423.1490310839,0
37,37,CSS,246,160,-102.27531341795216,706763.20476411,685034.5836669989,0
38,38,CSS,263,169,-90.36856176854705,690604.6821754703,685026.9139722987,0
39,39,CSS,228,159,-114.17719211401558,722016.8277104427,626968.0436012838,0
40,40,CSS,253,182,-106.45237196057334,718312.6557736924,687796.9951621459,0
41,41,CSS,254,167,-76.69226734990758,689903.8143227199,690212.6429577266,0
42,42,CSS,253,181,-90.13864514435187,686634.3987291781,692856.4380542627,0
43,43,CSS,241,147,-79.32532634091577,688292.3847930365,688800.7927517924,0
44,44,CSS,256,178,-116.38815821885993,600368.8762828949,671310.5212632457,0
45,45,CSS,274,211,-115.0578726506235,643986.7504750274,752770.7449982443,0
46,46,CSS,237,142,-86.95782796712362,687840.2142151002,692046.5195640228,0
47,47,CSS,270,178,-95.9657955355822,692797.6584587077,697375.9605955177,0
48,48,CSS,240,148,-84.7611568369433,687464.6041472676,690785.0398678177,0
49,49,CSS,293,208,-103.55070456374467,676139.4025208962,705330.5412791052,0
50,50,FHSS,29,4,-91.08566589964364,692294.1125999816,693415.9021771838,0
51,51,FHSS,37,5,-102.96545961074966,700066.6370008227,673228.6644917643,0
52,52,FHSS,31,3,-95.15931120545764,695642.6187744009,684575.5646181435,0
53,53,FHSS,36,3,-106.17557409291858,665676.5712087913,674482.8524179097,0
54,54,FHSS,30,3,-110.59749508693815,730803.9956357211,667896.439874235,0
55,55,FHSS,41,8,-102.725513197018,673079.7254812852,698819.5758484378,0
56,56,FHSS,18,5,-114.27302597297052,749022.2113329447,650430.4478469285,0
57,57,FHSS,25,4,-106.9947269261128,712817.6113521408,709448.3551394459,0
58,58,FHSS,34,7,-104.8387761361528,679250.6783237329,667624.5701040948,0
59,59,FHSS,34,8,-116.8067487309954,782393.74935033,710522.7456525742,0
60,60,FHSS,31,7,-112.7360097476365,748023.1844223151,700614.8457451368,0
61,61,FHSS,39,7,-103.80885619759422,708508.1723470822,679862.5225840249,0
62,62,FHSS,31,2,-111.52430020821788,712102.7691522347,642730.810827448,0
63,63,FHSS,29,6,-94.85924705953965,689828.2087397834,681802.646936242,0
64,64,FHSS,29,4,-102.64891195516797,694472.4806625815,671427.603115367,0
65,65,FHSS,28,4,-102.5232217111362,681429.7614678593,706005.1147137302,0
66,66,FHSS,33,6,-100.07436187166303,678140.2425096247,697528.8002360805,0
67,67,FHSS,31,5,-101.4532215058756,681226.4615991431,703483.5194252477,0
68,68,FHSS,36,6,-113.56949066460854,685107.0119060923,754953.112304739,0
69,69,FHSS,35,4,-94.5753317651994,696567.2291893936,691192.9122540838,0
70,70,FHSS,41,3,-94.23522373061587,696421.8896239738,688344.4280513837,0
71,71,FHSS,31,4,-76.0759416665898,690242.8988197151,689687.2003004561,0
72,72,FHSS,31,3,-95.06932615197958,694001.299694019,695725.0989745394,0
73,73,FHSS,27,4,-101.25935558770325,686843.86193443,705122.8435362803,0
74,74,FHSS,28,3,-112.53084300148399,746150.5233321851,702723.7746419638,0
75,75,FHSS,32,2,-113.12376705190135,718461.8221619781,744633.4910345107,0
76,76,FHSS,36,4,-100.74069667149135,693047.1868035371,703960.8884823042,0
77,77,FHSS,39,3,-108.79573010868228,691268.3790843046,727276.6078409959,0
78,78,FHSS,34,4,-99.16980212099601,677201.1793012447,692163.0930784664,0
79,79,FHSS,35,7,-102.65302048044477,670824.1842805998,691381.220711638,0
80,80,FHSS,35,4,-87.59240864878018,691242.6150447731,686665.1779722823,0
81,81,FHSS,33,6,-88.36789730727993,692704.2910040567,687935.0558672168,0
82,82,FHSS,41,5,-95.54839340948746,687738.4403029482,681333.3691952575,0
83,83,FHSS,38,7,-78.55616778990496,690255.0129984661,690215.836863851,0
84,84,FHSS,33,4,-105.5229862610992,667681.3217710694,675117.3773390711,0
85,85,FHSS,34,5,-98.86169234158483,690477.9870943772,701443.7289520479,0
86,86,FHSS,34,4,-78.97867768189757,690085.5374524759,688389.1921250657,0
87,87,FHSS,39,4,-91.89059233025037,693349.2966477424,693125.8468416409,0
88,88,FHSS,41,9,-94.20937603347129,695728.5067629267,686235.9666469163,0
89,89,FHSS,48,10,-78.70579692811386,689521.6172709783,690592.3388551064,0
90,90,FHSS,18,1,-83.73048620626281,687386.3823812497,690025.9398968759,0
91,91,FHSS,34,5,-80.23814717316975,690806.7778057636,689646.030561042,0
92,92,FHSS,25,6,-96.85531476247112,679882.2435039781,690478.7822986437,0
93,93,FHSS,25,4,-113.36050314602815,715336.615107735,630764.0687396629,0
94,94,FHSS,41,5,-100.40634284417125,678599.973203157,698970.1009191915,0
95,95,FHSS,39,5,-94.11123211649956,690757.8096067084,696271.084929724,0
