,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,224,117,-82.78450598091345,690565.3078003005,687904.8545147124,0
1,1,1,1,CSS,250,187,-106.5106737782378,662167.981110529,699757.6422307638,0
2,2,2,1,CSS,246,165,-94.40164908643348,696626.3667158595,689850.5396824691,0
3,3,3,1,CSS,265,178,-90.50259833492802,694008.2237075589,689808.1481391495,0
4,4,4,1,CSS,238,139,-82.1996528492702,690725.5742258278,688219.7378890987,0
5,5,5,1,CSS,253,153,-79.69449705306852,688126.704697709,689754.9367204029,0
6,6,6,1,CSS,250,146,-80.75750362784139,687908.8388359185,689372.998457182,0
7,7,7,1,CSS,257,181,-103.4409078133467,709763.4208574115,691560.8911956472,0
8,8,8,1,CSS,247,190,-113.37859707285232,688948.8356547137,753664.8114255836,0
9,9,9,1,CSS,254,190,-110.29233831832047,706695.5578382929,647819.7204692175,0
10,10,10,1,CSS,262,168,-94.15093813337184,682642.4441333945,691284.5542653459,0
11,11,11,1,CSS,216,144,-89.99839857739168,693269.4162273369,687393.3358629848,0
12,12,12,1,CSS,233,158,-98.4997359096949,684576.8941962492,699941.3160508224,0
13,13,13,1,CSS,245,184,-112.37274647555408,696649.9067603319,746180.5200722269,0
14,14,14,1,CSS,256,170,-90.94968307216848,693444.7514698349,686703.646134146,0
15,15,15,1,CSS,242,176,-111.765972902986,636790.5901933116,698310.9754440027,0
16,16,16,1,CSS,228,164,-108.04225257558252,722228.3517292989,700871.8951861551,0
17,17,17,1,CSS,242,167,-108.40413636170926,717050.79503103,665972.2990693802,0
18,18,18,1,CSS,235,170,-105.28240143516784,686752.2557401512,714569.7283581848,0
19,19,19,1,CSS,252,190,-116.67580772153718,722654.0910213903,777253.8950886293,0
20,20,20,1,CSS,266,183,-104.09468213474644,708723.4973276397,678737.8982061036,0
21,21,21,1,CSS,255,157,-91.4261044443126,688334.4171322996,684393.2062849026,0
22,22,22,1,CSS,254,166,-92.4324581155148,683661.458042814,689026.308926186,0
23,23,23,1,CSS,251,168,-87.7090990063671,687143.2814220764,686951.6316849131,0
24,24,24,1,CSS,247,152,-83.93466198515166,687841.6676570338,690904.2979459682,0
25,25,25,1,CSS,260,182,-103.83607945381738,707105.0717386369,701480.0437145671,0
26,26,26,1,CSS,249,145,-77.63082474515308,688437.5480222057,689021.7623261553,0
27,27,27,1,CSS,261,180,-99.80125290014522,680466.7387417961,679352.6698677997,0
28,28,28,1,CSS,255,175,-101.89804115960472,706088.0780924899,685476.4237839045,0
29,29,29,1,CSS,259,186,-110.7708300085429,653038.6347059759,720101.7552459134,0
30,30,30,1,CSS,270,182,-108.0379616954627,722241.5655018338,700781.6379144132,0
31,31,31,1,CSS,265,189,-102.44435989293324,684266.3554631021,671903.9710038595,0
32,32,32,1,CSS,238,153,-81.42162839983351,689854.1669832753,687850.6736168625,0
33,33,33,1,CSS,275,190,-90.26289984834564,693743.5530783581,688237.1829850986,0
34,34,34,1,CSS,267,168,-94.31861660509765,685779.4366041644,683240.3521676058,0
35,35,35,1,CSS,252,143,-80.07874148081844,689148.3350062984,688046.3607775936,0
36,36,36,1,CSS,235,149,-88.79470736602529,686844.465910844,686621.3656788802,0
37,37,37,1,CSS,240,132,-77.31278170189064,690349.4209800528,689786.3223744534,0
38,38,38,1,CSS,273,206,-113.92917784749808,726654.8693288888,631967.855555519,0
39,39,39,1,CSS,236,155,-91.24668602535398,684451.3044277813,690231.2506443303,0
40,40,40,1,CSS,271,201,-110.94391340734052,714106.993576357,731208.9204614263,0
41,41,41,1,CSS,270,173,-100.1492411142894,681886.380062418,701228.9518925124,0
42,42,42,1,CSS,246,142,-94.45092700747313,682351.7376834982,691148.1875480688,0
43,43,43,1,CSS,252,170,-103.33646923180854,709363.758580548,686127.9601057955,0
44,44,44,1,CSS,248,149,-80.61484215449501,687939.3876374412,689271.9911311495,0
45,45,45,1,CSS,265,196,-115.90721649122528,679858.2824787921,774847.4567989041,0
46,46,46,1,CSS,227,145,-83.6769465918669,688775.184799561,691415.5224845788,0
47,47,47,1,CSS,246,175,-105.3005198931538,708090.679676595,706550.8903281904,0
