,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,152,-111.13799018958176,648466.2553542479,661336.0580109148,0
1,1,CSS,262,164,-82.14399180661331,691170.016697239,689297.0155759632,0
2,2,CSS,240,160,-95.57369851244763,681147.0828005004,689022.5577096327,0
3,3,CSS,250,172,-103.72113843596672,705062.3794287993,675205.5631486101,0
4,4,CSS,247,167,-88.10509711394762,689122.2037496717,685921.5836818704,0
5,5,CSS,260,187,-105.16254554882653,693452.4348220498,714033.6600763341,0
6,6,CSS,249,177,-99.53459812454372,682427.3122824994,678383.362369609,0
7,7,CSS,225,144,-81.63060553728734,691023.9053171906,689810.059444364,0
8,8,CSS,240,160,-94.08384402695339,687948.7859281438,682597.092095258,0
9,9,CSS,238,170,-97.13213081864178,684992.9474445628,680552.7282652161,0
10,10,CSS,252,189,-104.59836664587252,705378.2013860237,672328.5796960555,0
11,11,CSS,259,160,-79.47985748213218,690698.3064242287,689251.9145665942,0
12,12,CSS,264,200,-117.14803601381254,665271.5702363215,785598.6117046039,0
13,13,CSS,249,153,-82.48316561745784,688000.5804536534,690581.5707064979,0
14,14,CSS,273,167,-86.35274180616737,692059.2732476923,688326.6930446075,0
15,15,CSS,234,159,-94.93418982590237,683389.2580927699,684634.9835692144,0
16,16,CSS,250,178,-99.30764018476117,679509.5987770177,681431.7976200106,0
17,17,CSS,253,157,-78.22725824196056,688330.1608761682,689106.5276334023,0
18,18,CSS,267,186,-101.34232613781165,696537.418522855,703817.7711921589,0
19,19,CSS,242,168,-97.23420445904391,679705.8552244019,686935.3875558929,0
20,20,CSS,239,172,-108.26181096571838,659322.6286322393,670288.2783810507,0
21,21,CSS,231,140,-89.73113088277066,688269.3567500251,685346.0940012205,0
22,22,CSS,249,143,-81.96927649681001,688911.2827585917,691064.7523598619,0
23,23,CSS,258,184,-116.10926406978399,762468.1312533653,738454.4292374462,0
24,24,CSS,245,164,-98.02683640990638,693308.8224343524,699668.2846501151,0
25,25,CSS,284,194,-103.67584653287012,668495.1632748609,687253.9403011213,0
26,26,CSS,279,199,-111.55698145653307,637739.0414528216,682754.1235838017,0
27,27,CSS,252,181,-94.91110299920126,695853.5488659365,693564.5628415961,0
28,28,CSS,283,186,-94.31145603531328,684753.1291464958,683980.9971393818,0
29,29,CSS,246,180,-111.74892727160955,733370.0338026504,719486.9666091657,0
30,30,CSS,249,175,-94.8127912391167,696131.6232227965,692914.7925390034,0
31,31,CSS,266,182,-96.76908443553586,683416.9931817907,696773.1874360841,0
32,32,CSS,255,149,-79.69703755068579,690642.0744064407,688907.8130992841,0
33,33,CSS,254,174,-100.38571971574379,686513.1741205661,675308.8465692728,0
34,34,CSS,262,158,-83.38842858139115,689790.294608805,687412.4358357925,0
35,35,CSS,274,186,-95.58518882479268,692069.8841082902,697256.6913687839,0
36,36,CSS,263,167,-90.75592980004689,692064.3648033695,685470.0867751915,0
37,37,CSS,247,157,-88.56841799113613,685725.2513834988,689176.736095564,0
38,38,CSS,246,143,-76.53595134750255,688486.901563565,689426.3115337625,0
39,39,CSS,232,161,-115.33226681084335,665430.715653503,612604.9934086493,0
40,40,CSS,247,169,-81.01238551013962,687976.912075915,688829.7900203111,0
