,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
45,45,45,1,CSS,229,167,-105.13071868016264,699709.02461433,666783.2908277559,0
46,46,46,1,CSS,216,147,-97.32391837754191,691425.2658104021,679493.5862059022,0
47,47,47,1,CSS,231,142,-80.83730833748608,688513.9026364633,688188.2885551652,0
48,48,48,1,CSS,273,172,-102.14822474092394,688668.2105053014,707031.0020714061,0
49,49,49,1,CSS,257,181,-109.12962013804687,678525.6340616675,727274.162121428,0
50,50,50,2,FHSS,24,5,-81.7869439426225,687922.1106532814,688607.8115181695,0
51,51,51,2,FHSS,31,6,-94.77817066238924,696206.9574809397,686124.3298185548,0
52,52,52,2,FHSS,31,6,-87.89645189664188,690450.1410604634,686154.5344851869,0
53,53,53,2,FHSS,24,4,-112.48087018398355,734052.9955976622,726354.6885443793,0
54,54,54,2,FHSS,45,9,-113.75161619494992,628797.4198089673,718134.8207044299,0
55,55,55,2,FHSS,37,5,-91.14444806784562,692643.4612543919,693183.8789498699,0
56,56,56,2,FHSS,27,6,-87.2443489771525,686840.4748657928,691267.8010513401,0
57,57,57,2,FHSS,47,9,-103.4232837297756,687930.7571491315,669040.5388591505,0
58,58,58,2,FHSS,34,2,-108.43104193529015,660458.2093841214,711393.4597981757,0
59,59,59,2,FHSS,21,2,-76.92457442504174,689315.4428021099,690372.7805245396,0
60,60,60,2,FHSS,29,6,-111.51512205769784,641242.8241778648,708596.8289533915,0
61,61,61,2,FHSS,34,6,-89.80828181250953,686101.7244000386,692093.3538038941,0
62,62,62,2,FHSS,24,4,-105.9641656551099,662140.6207503505,691679.4495913786,0
63,63,63,2,FHSS,29,2,-84.49941586037579,690466.6369047178,687354.2866357056,0
64,64,64,2,FHSS,37,6,-110.99318656064636,712928.4305907901,732198.6384164181,0
65,65,65,2,FHSS,33,2,-101.67998385178352,678898.9073870097,676421.6239921239,0
66,66,66,2,FHSS,33,4,-79.82465304184682,688664.6683062239,690535.4888042962,0
67,67,67,2,FHSS,25,4,-91.16873716002598,684500.7205507128,690254.2155843244,0
68,68,68,2,FHSS,36,6,-105.9345415556825,678932.6825390797,714589.0429043818,0
69,69,69,2,FHSS,34,3,-80.65399669512658,687979.912042516,689015.093869872,0
70,70,70,2,FHSS,35,5,-76.52308649903219,688882.284102605,688654.610362545,0
71,71,71,2,FHSS,29,6,-111.03282922698055,683267.5735474859,738072.7859628059,0
72,72,72,2,FHSS,33,7,-82.69355434963917,689406.2252907169,687533.168636274,0
73,73,73,2,FHSS,35,3,-81.71320554369325,687966.0198771447,690262.9119154454,0
74,74,74,2,FHSS,34,2,-107.4197050411081,690671.100315998,657078.7487332466,0
75,75,75,2,FHSS,29,5,-110.47995476777676,713620.7002874435,650269.7549010878,0
76,76,76,2,FHSS,38,7,-101.62665440488206,677844.9169681749,677492.7000715227,0
77,77,77,2,FHSS,30,8,-108.28334755492864,674840.3306562277,656776.6219176521,0
78,78,78,2,FHSS,40,7,-107.65330580264408,722605.6592708043,691123.7710195177,0
79,79,79,2,FHSS,39,4,-91.95932383198124,685690.9035723319,693403.3307471795,0
80,80,80,2,FHSS,38,7,-108.75057537843983,705964.2251222352,723298.7376574482,0
81,81,81,2,FHSS,28,5,-104.7062618911281,667023.7136465849,697113.1921382514,0
82,82,82,2,FHSS,29,6,-97.66596196776158,682041.2949718819,696927.1014807305,0
83,83,83,2,FHSS,30,5,-104.69321178181404,702907.1251459387,670002.5688626742,0
84,84,84,2,FHSS,43,8,-96.9768776054698,694919.964930348,697423.3920692368,0
85,85,85,2,FHSS,26,3,-105.53957228123129,714468.6777875798,696565.5677263566,0
86,86,86,2,FHSS,35,5,-80.41392372116366,688141.209448323,688722.656008063,0
87,87,87,2,FHSS,39,9,-79.40754057117262,690582.9796912001,688880.7681186661,0
88,88,88,2,FHSS,33,3,-99.62454637036429,695658.1140516307,677795.4990395834,0
89,89,89,2,FHSS,44,7,-101.06973214212168,695672.086860838,703673.6363048742,0
90,90,90,2,FHSS,37,2,-110.16596296052232,712161.325928635,727527.0566119663,0
91,91,91,2,FHSS,30,9,-77.65966467390817,688511.2062828318,689955.8018893094,0
92,92,92,2,FHSS,31,6,-91.08901693649834,685923.9230798129,685916.6229008177,0
93,93,93,2,FHSS,27,4,-99.65292875397236,682697.5439895489,678008.5302527293,0
94,94,94,2,FHSS,28,7,-116.90401347621396,631341.5138476209,612434.7507929081,0
95,95,95,2,FHSS,30,3,-91.50109510800247,684400.0584896116,688112.3580884541,0
96,96,96,2,FHSS,33,3,-92.11354885585162,684396.7013389259,687021.211248635,0
97,97,97,2,FHSS,41,2,-76.57439153885741,688654.0504614869,689948.41411397,0
98,98,98,2,FHSS,32,8,-84.15233631525528,687196.0106488385,689577.6306664374,0
99,99,99,2,FHSS,49,6,-93.72657729080515,686224.5892056852,695291.3726401917,0
