,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,143,-85.12439885303877,687813.6912088366,687508.3065167529,0
1,1,1,1,CSS,241,166,-97.77438395916816,682431.9924039345,681355.0180467563,0
2,2,2,1,CSS,236,160,-106.1875366523912,716485.943045528,681975.3667139867,0
3,3,3,1,CSS,241,151,-82.69313455399096,690660.0118872792,688008.8937645812,0
4,4,4,1,CSS,230,163,-101.40539994711736,685424.8607117708,705102.7470661533,0
5,5,5,1,CSS,264,171,-104.91013415131324,671215.6142769909,705422.9353290154,0
6,6,6,1,CSS,239,148,-92.65734171188488,695294.9945226002,690001.3685839757,0
7,7,7,1,CSS,236,158,-93.78876876666206,686345.4117383624,695409.2781376205,0
8,8,8,1,CSS,226,169,-99.65870801120089,681497.6980037834,678794.9929059718,0
9,9,9,1,CSS,255,179,-102.67439953201558,701699.5526081615,675266.4972348136,0
10,10,10,1,CSS,226,142,-83.12679136388957,687577.4824598084,690142.0263132436,0
11,11,11,1,CSS,246,169,-105.3402386712558,707515.2988474715,707323.161318402,0
12,12,12,1,CSS,221,134,-77.28452663207854,689170.6502903313,690389.3192504152,0
13,13,13,1,CSS,250,172,-111.33981198385617,705491.83979286,641210.1654992292,0
14,14,14,1,CSS,233,163,-108.85138947134578,723959.6743579172,673218.9752876682,0
15,15,15,1,CSS,237,153,-85.82736225999929,687149.2035701043,690873.96568059,0
16,16,16,1,CSS,285,164,-79.09039453277913,690497.2334149334,688812.4587575243,0
17,17,17,1,CSS,250,175,-97.1614021057922,679491.4957595275,688906.7486616067,0
18,18,18,1,CSS,236,179,-112.06132474026268,666515.183537599,739653.7058557235,0
19,19,19,1,CSS,236,175,-112.59772031352712,663098.6126756445,636904.1330111354,0
20,20,20,1,CSS,232,146,-98.73184219858494,680705.9647748262,681296.263883392,0
21,21,21,1,CSS,261,181,-105.5346202604842,710554.7174733565,704617.7220751176,0
22,22,22,1,CSS,254,163,-94.84115395350793,690408.9333365256,696949.1591808301,0
23,23,23,1,CSS,278,176,-84.81876710245265,687032.2978764178,689104.3737142563,0
24,24,24,1,CSS,246,162,-89.46322319500395,685377.6616043448,688709.2000925166,0
25,25,25,1,CSS,222,157,-113.63443124833816,725673.1293222323,744767.5503314231,0
26,26,26,1,CSS,268,184,-110.98231830638986,670045.4095440784,734164.4054547192,0
27,27,27,1,CSS,222,150,-103.12075308224192,708902.0052181786,692440.5187289162,0
28,28,28,1,CSS,240,161,-115.21482705601689,752711.036365998,737312.9357844116,0
29,29,29,1,CSS,262,203,-117.32388133383344,627080.457434184,769135.854479065,0
30,30,30,1,CSS,262,156,-92.0849584018011,694781.3145560395,688065.0615650156,0
31,31,31,1,CSS,284,177,-88.80157804787706,691904.7488297859,686552.1323707866,0
32,32,32,1,CSS,246,158,-89.0365144850144,687245.3315258828,692651.64449481,0
33,33,33,1,CSS,247,156,-90.39119037560562,693018.2578398251,692193.1985569163,0
34,34,34,1,CSS,267,145,-76.9748712441399,688750.0104757891,690123.830535295,0
35,35,35,1,CSS,278,174,-79.61826996338041,688131.8866675626,689093.4783493141,0
36,36,36,1,CSS,242,154,-88.73730296914961,686752.5856679148,692078.0790126435,0
37,37,37,1,CSS,278,196,-104.35366575498604,681572.7008477637,668071.6803223011,0
38,38,38,1,CSS,261,168,-82.50945927106596,689101.6260023771,687598.7615599689,0
39,39,39,1,CSS,226,161,-90.1622829767624,689228.7667508249,693844.3072191117,0
40,40,40,1,CSS,269,159,-77.77432565556046,690282.0482380982,690025.2586085399,0
41,41,41,1,CSS,224,149,-96.7507598752459,689615.212292542,698882.4691136547,0
42,42,42,1,CSS,229,175,-117.86150432811588,793593.8911875193,716552.4874199684,0
43,43,43,1,CSS,248,173,-99.3449953078808,683915.1696799124,677882.8541274979,0
44,44,44,1,CSS,248,174,-102.4877867668466,704440.9951648366,699918.5599356736,0
