,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,144,-100.77821559402716,698728.8509876296,677576.7157048926,0
1,1,CSS,244,170,-111.16938104283565,708627.9173364023,735381.2490980754,0
2,2,CSS,240,149,-90.59579441882534,693699.6360710039,691244.4786869795,0
3,3,CSS,262,193,-116.18175611636056,770602.4247439345,725200.3615612973,0
4,4,CSS,248,169,-110.72225605753661,736378.7125227812,683604.5443647344,0
5,5,CSS,252,172,-105.81321680781959,677548.6810716334,665275.4443864231,0
6,6,CSS,260,184,-111.27506804655712,699166.3845416954,639928.265141311,0
7,7,CSS,266,163,-86.18595279935063,687128.2062383093,687777.1732182747,0
8,8,CSS,253,182,-110.20572071426699,649331.9824697787,669860.9482656757,0
9,9,CSS,231,171,-112.42696578722435,631830.0228934047,690280.7170948513,0
10,10,CSS,267,146,-80.41107685947594,690563.0479416756,688540.5955190285,0
11,11,CSS,247,169,-108.59101799703211,688413.257472677,726425.633597407,0
12,12,CSS,221,161,-116.67068081222186,675472.5450874567,596584.3386603935,0
13,13,CSS,253,165,-100.44795465828858,677373.4711033889,681326.5961268047,0
14,14,CSS,248,172,-109.94127025741801,663581.0332285273,724107.8617837038,0
15,15,CSS,208,155,-116.9882731522743,730333.672197986,601065.7226649888,0
16,16,CSS,212,150,-116.5788654646594,628869.3616154881,759848.615726762,0
17,17,CSS,243,166,-99.14248174607113,700392.6400057283,695333.4103589319,0
18,18,CSS,260,178,-101.2266308952746,691338.6862702552,673668.2673802573,0
19,19,CSS,210,118,-86.02983192991296,688041.4245663504,691804.0192348013,0
20,20,CSS,255,145,-84.51815499089557,690536.3810646903,687385.8909061645,0
21,21,CSS,248,187,-113.48122792420763,633271.653622372,656610.5256259558,0
22,22,CSS,263,180,-109.0487522990684,727572.4167521709,697607.5140014443,0
23,23,CSS,263,185,-105.80882211278582,684398.1275111517,663003.0603419542,0
24,24,CSS,228,153,-108.55139433635208,721011.3522945074,670436.1764595449,0
25,25,CSS,243,134,-88.77457512433394,692699.3994345126,687543.0786322887,0
26,26,CSS,236,146,-76.69460968176328,690256.5247344624,688997.4023375682,0
