,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,832,327,-110.72331300952008,660867.7250538396,727166.89416768,0
1,1,1,CSS,940,549,-112.94469273965868,663404.1062651175,634095.1888608945,0
2,2,1,CSS,855,531,-117.90764325600816,744290.2071054288,596122.1861014416,0
3,3,1,CSS,915,520,-111.41779173464295,700675.473769639,739429.0342454065,0
4,4,1,CSS,881,435,-107.52029888343372,662188.8528229811,707589.2952051158,0
5,5,1,CSS,923,575,-115.62231913842746,649622.2705918084,762474.2147082614,0
6,6,1,CSS,876,370,-98.68728964494275,697222.5493097955,680513.7637040949,0
7,7,1,CSS,921,559,-115.95932629703603,616809.3712959358,642412.5051727633,0
8,8,1,CSS,952,522,-113.43657760876518,650366.0507222041,740983.7499998389,0
9,9,1,CSS,945,566,-117.34129108597227,775603.1584453483,635995.6715005804,0
10,10,1,CSS,834,384,-107.10048784247475,720596.1178353991,688904.4864649451,0
11,11,1,CSS,891,429,-107.7918745891356,660864.4793682891,671362.880614148,0
12,12,1,CSS,850,470,-113.27696664368521,734046.5020158086,644234.2228018531,0
13,13,1,CSS,917,513,-112.75249700808217,675728.833944747,631210.8560138976,0
14,14,1,CSS,844,351,-95.59358407060107,694291.1886244836,682707.189028167,0
15,15,1,CSS,866,496,-113.53355804795511,669455.1572894147,627117.269600254,0
16,16,1,CSS,889,550,-115.86885040207127,736392.7890839748,617868.34289027,0
17,17,1,CSS,906,571,-117.07128198497335,628843.7359401499,766832.5063298552,0
18,18,1,CSS,916,504,-113.31104950214535,627031.7273053192,702597.0786341801,0
19,19,1,CSS,882,535,-114.75723101052233,694123.0203389068,764571.5635197025,0
20,20,1,CSS,887,541,-116.38814068835902,662026.1033566117,776049.104989692,0
21,21,1,CSS,880,513,-112.6389681585934,650388.3188099123,645145.2157704007,0
22,22,1,CSS,847,515,-115.60010909998579,606445.2441892792,691070.452388824,0
23,23,1,CSS,892,403,-102.51693822339692,707368.5737867304,685398.5017651991,0
24,24,1,CSS,888,358,-89.28891728233111,692462.4688921791,686805.329953908,0
25,25,1,CSS,881,523,-116.16534476419957,777321.9375315157,700130.0681898668,0
26,26,1,CSS,935,569,-117.19111960147643,590014.6993355161,696704.431505842,0
27,27,1,CSS,873,376,-99.943158513358,703020.0342845723,690818.6558046626,0
28,28,1,CSS,924,425,-106.94129957293636,664239.2322118833,706850.5963705201,0
29,29,1,CSS,877,562,-117.97924259808775,586516.1853751428,653052.8094569591,0
30,30,1,CSS,906,512,-112.70174124590999,686252.242131334,630056.5618038855,0
31,31,1,CSS,862,405,-107.59746207358914,718598.4316443632,673957.9271602558,0
32,32,1,CSS,884,470,-111.99224094184717,743528.4047344977,680940.7926097631,0
33,33,1,CSS,857,507,-114.86031443632072,754515.058893782,649800.4127647694,0
34,34,1,CSS,884,542,-117.32242931931555,789193.5176408155,672642.7355867978,0
35,35,1,CSS,837,425,-110.28971316678455,644947.3904705757,682315.081316901,0
36,36,1,CSS,870,429,-107.71497944516932,669601.1022345963,716395.9638327095,0
37,37,1,CSS,820,443,-112.43780904316426,704292.4360966932,745117.001283745,0
38,38,1,CSS,908,503,-112.39338948266837,732109.9523008843,727720.0640457687,0
39,39,1,CSS,885,532,-117.88038487940841,773005.0526508638,757625.8727044765,0
40,40,1,CSS,863,485,-112.35210848128162,711345.5821507375,636699.2621215797,0
41,41,1,CSS,835,324,-78.3907621974955,690487.7072460891,689798.2909440706,0
42,42,1,CSS,862,530,-117.55296539540802,793268.5318943141,692488.2097707877,0
43,43,1,CSS,872,439,-107.54297659456581,696046.6975298356,657269.5480582394,0
44,44,1,CSS,905,522,-112.49506531490016,689253.5424469602,631370.3934411734,0
45,45,1,CSS,880,362,-96.53696657849608,693611.4072330802,697644.8196370869,0
46,46,1,CSS,822,498,-117.71186106356055,734912.2111900972,784950.5177914321,0
47,47,1,CSS,910,549,-114.21597180603686,673447.3861209769,758345.2734575074,0
48,48,1,CSS,910,427,-108.53975352632617,662597.6358265196,664191.3069846579,0
49,49,1,CSS,871,510,-116.91780745790797,732501.512415064,602980.7211184748,0
50,50,2,CSS,113,43,-107.48061461637307,665963.863651442,712038.0008038327,0
