,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,344,-114.03704316118299,643616.1978427441,637377.1601102243,0
1,1,1,CSS,865,399,-103.76200714289035,668787.9413256868,684344.0891488449,0
2,2,1,CSS,884,358,-90.27402530726788,686951.3269271823,685649.2779098653,0
3,3,1,CSS,915,464,-107.08488022816188,671512.776987431,663936.8543392613,0
4,4,1,CSS,866,531,-116.0989725793855,659011.9905779359,771874.1836438434,0
5,5,1,CSS,908,434,-100.26166134037354,701231.3379233538,697266.6212523913,0
6,6,1,CSS,916,502,-109.80443123606102,708919.981890863,727258.3793948176,0
7,7,1,CSS,906,570,-117.21156531103526,691622.2472420472,589537.0741234521,0
8,8,1,CSS,948,572,-116.21341276385013,719473.4095892749,605585.1419636592,0
9,9,1,CSS,895,548,-115.49052981317888,662606.3152698334,611977.1146477968,0
10,10,1,CSS,907,537,-112.8973598336877,658527.2949858112,637047.8902850924,0
11,11,1,CSS,919,388,-96.5392032143791,693725.8619416273,697588.1135535787,0
12,12,1,CSS,876,525,-116.09193943827279,751675.8286477051,627484.6836186973,0
13,13,1,CSS,902,559,-116.61486905970355,775063.6955090247,652503.3097690097,0
14,14,1,CSS,864,427,-107.26437591936211,685404.6823818991,720940.7949083095,0
15,15,1,CSS,854,346,-82.08866625640863,687666.4301530551,689255.1892724585,0
16,16,1,CSS,843,547,-115.84667983199125,774012.4870476429,700853.3273867619,0
17,17,1,CSS,863,546,-115.1056757848425,612861.1754152527,706299.240337663,0
18,18,1,CSS,857,362,-99.42301116355758,701136.5629026834,684065.9193676712,0
19,19,1,CSS,890,459,-104.39980220999308,706415.3189304277,674140.8301630374,0
20,20,1,CSS,911,554,-115.55424347823424,714158.2403823906,610662.6429652399,0
21,21,1,CSS,852,424,-107.58925398378389,673111.9610390126,718098.7237007498,0
22,22,1,CSS,865,481,-110.33384708922932,645589.6397201938,700714.121877207,0
23,23,1,CSS,964,585,-117.02290770314107,760931.5214816455,622775.6574925858,0
24,24,1,CSS,891,555,-117.44784383040732,792064.0759417228,689255.3790492474,0
25,25,1,CSS,862,502,-114.07716510583217,737219.1069441494,740043.6245225449,0
26,26,1,CSS,914,554,-117.5929219066837,585559.7518941594,699925.663067363,0
27,27,1,CSS,900,451,-104.99699645882639,694386.007318042,713381.2162741742,0
28,28,1,CSS,888,388,-100.30990454778104,678522.355830023,698636.9772390097,0
29,29,1,CSS,863,485,-112.29465388987138,739848.9283417265,715349.953311234,0
30,30,1,CSS,913,537,-115.61098757336228,769203.2933955217,712574.1302852974,0
31,31,1,CSS,887,524,-116.59997845759398,781908.3343781802,700042.6225074888,0
32,32,1,CSS,925,560,-115.60144269888829,686515.6507811665,606466.4268207282,0
33,33,1,CSS,878,525,-117.42822447879209,791817.7942978414,687670.3493997256,0
34,34,1,CSS,850,332,-77.28809345860124,689940.4429889689,688553.4450381367,0
35,35,1,CSS,894,407,-96.90413240833871,679880.5255614736,690876.1569059509,0
36,36,1,CSS,878,455,-109.02461166819263,683661.2287365955,650914.6129198234,0
37,37,1,CSS,878,473,-112.31953063751578,732193.2637436067,651928.0588927916,0
38,38,1,CSS,855,351,-83.97382755026123,690772.870611552,691108.2220569705,0
39,39,1,CSS,927,558,-114.95413826700968,673696.6686247616,613995.9719670914,0
40,40,1,CSS,874,402,-101.56217841545579,704514.9003402281,682805.871309346,0
41,41,1,CSS,906,435,-106.99738084473839,668225.0352367254,711796.2691583642,0
42,42,1,CSS,898,388,-89.00155228619083,686937.3748307244,686419.1333297439,0
43,43,1,CSS,882,561,-116.86760651859001,785303.9787617772,684478.4264207667,0
44,44,1,CSS,881,500,-114.06178368263673,750340.9274079226,655949.4194141391,0
45,45,1,CSS,890,364,-97.95977087855798,698749.6603389829,695010.0420672733,0
46,46,1,CSS,869,355,-79.00325000394339,689037.8837049046,688241.2212938663,0
47,47,1,CSS,897,490,-112.36595386275883,745153.3916260863,702172.1673399354,0
48,48,1,CSS,884,535,-114.41312368158424,628544.0916163994,728583.8892877108,0
49,49,1,CSS,846,518,-115.21426876443303,749955.0643180948,740744.1892487701,0
50,50,2,CSS,115,33,-115.22995801462514,666324.389682672,613315.7218125372,0
