,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,344,-108.51279318631015,667965.5072338834,659633.5800125538,0
1,1,1,CSS,870,399,-106.11942588077159,663576.3485450229,678987.7188026096,0
2,2,1,CSS,889,459,-109.61503107606194,730451.0220098244,682243.5313675372,0
3,3,1,CSS,898,514,-112.09095754595535,634129.3051905849,685756.67140385,0
4,4,1,CSS,882,410,-103.65543789199035,669272.9627266161,683536.3256294366,0
5,5,1,CSS,895,448,-105.83205355906487,696307.7599412993,663356.8622542715,0
6,6,1,CSS,926,569,-117.58771213421034,773222.4009196036,627296.3766345627,0
7,7,1,CSS,907,549,-115.8558453812276,718150.1217782444,608926.2236059171,0
8,8,1,CSS,912,481,-109.36003675888956,705573.0262318363,726498.3375203906,0
9,9,1,CSS,929,524,-113.24651733986495,744055.0391497192,721334.6436099693,0
10,10,1,CSS,868,354,-100.26463896528234,692570.9916677916,703252.3792607132,0
11,11,1,CSS,924,575,-117.71746657940031,611362.9512967673,617848.9655951601,0
12,12,1,CSS,871,339,-82.49620651729083,687640.2782996119,689894.907828946,0
13,13,1,CSS,886,428,-107.90996212527497,699702.5747264995,722063.138653916,0
14,14,1,CSS,900,535,-114.07230634932466,621999.4904257739,672103.6622617774,0
15,15,1,CSS,887,492,-111.2637511127213,712452.6786452017,734201.2869286821,0
16,16,1,CSS,908,554,-114.88769072549158,621138.344289961,723807.3041830779,0
17,17,1,CSS,901,398,-103.3773512379962,704652.7934022704,675977.9847291334,0
18,18,1,CSS,853,392,-104.8070891338255,706064.1260455424,706625.9082874513,0
19,19,1,CSS,925,522,-111.72310484556348,648214.189948155,722921.6731694347,0
20,20,1,CSS,937,567,-116.90941668382644,649872.8263167219,777420.7461131526,0
21,21,1,CSS,878,493,-111.30294131159931,732580.1374011934,715802.5198449498,0
22,22,1,CSS,853,440,-109.13318436708659,676525.1458878138,652163.995667417,0
23,23,1,CSS,872,520,-117.50481771083301,593851.3252664116,728719.7571799693,0
24,24,1,CSS,891,552,-116.42485301252813,712234.6018512713,777758.4066465705,0
25,25,1,CSS,827,403,-105.97581520464831,705605.5290854776,711514.5746268373,0
26,26,1,CSS,858,504,-113.4315314627162,629766.4843047064,664472.4873304538,0
27,27,1,CSS,891,559,-117.52824966180509,648377.137722823,594275.2365410422,0
28,28,1,CSS,916,413,-103.63270783111754,670546.8203338006,698460.7483255159,0
29,29,1,CSS,871,505,-112.28743719504443,679779.5075326512,745256.3875345858,0
30,30,1,CSS,893,532,-113.95639333211616,756408.9392424447,674325.9273070894,0
31,31,1,CSS,862,490,-115.56692525462677,699076.659363855,771509.9064022996,0
32,32,1,CSS,907,568,-117.32726064115491,768357.8816929748,626035.0525559038,0
33,33,1,CSS,850,521,-115.23178325973441,768918.5056686548,691578.4089161034,0
34,34,1,CSS,858,529,-116.78316678641005,712644.7973755149,597202.2389745524,0
35,35,1,CSS,863,542,-116.95429027149834,604372.1980146162,736037.9093927399,0
36,36,1,CSS,848,522,-117.55293962320314,661755.6938671885,589256.2391120476,0
37,37,1,CSS,875,357,-99.30337769111583,702039.1330503128,687969.8059018853,0
38,38,1,CSS,875,498,-113.0377927034638,645076.4893902718,732441.296137763,0
39,39,1,CSS,826,491,-114.42160401946634,735830.513976838,633780.3868091509,0
40,40,1,CSS,871,532,-114.8769243859042,613305.2384752454,683270.6335296783,0
41,41,1,CSS,877,517,-116.18388608949985,634430.3756090256,619740.9277004895,0
42,42,1,CSS,925,535,-114.52009391479834,626381.3067311408,726790.192695584,0
43,43,1,CSS,921,569,-117.68173884949172,591993.7148192379,649029.9191972478,0
44,44,1,CSS,919,545,-117.39277867221926,781607.8464062785,645768.6622830265,0
45,45,1,CSS,818,407,-111.03746574981551,704446.9414026471,736125.0372226548,0
46,46,1,CSS,853,349,-103.53191753983945,697733.253325292,708343.8538511745,0
47,47,1,CSS,892,376,-102.58584190739634,694444.9681514204,671560.2770043325,0
48,48,1,CSS,870,392,-106.40789720204143,660731.4388845003,692029.4907938553,0
49,49,1,CSS,890,377,-99.94642953628693,679817.9245935006,679648.763971579,0
50,50,2,CSS,116,54,-111.3588144276872,712427.6745198205,643985.584226677,0
