,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,837,327,-117.24668802001548,612348.8430783662,753614.9770825166,0
1,1,1,CSS,861,487,-110.11808676520249,708850.3078000775,729045.8594782951,0
2,2,1,CSS,863,362,-92.58451441015936,686347.2919879704,694411.2094830272,0
3,3,1,CSS,897,559,-117.18913272922384,788310.3283353922,677278.464582649,0
4,4,1,CSS,925,457,-105.4285387103343,691657.269940816,663781.176310971,0
5,5,1,CSS,873,356,-89.66926808200124,686006.1260161842,686965.2873448934,0
6,6,1,CSS,868,468,-109.8831910962253,697590.4674656505,647229.248120328,0
7,7,1,CSS,900,430,-104.1885064340015,708341.795879339,677614.9959674876,0
8,8,1,CSS,932,595,-115.5591244994576,634861.4645759611,627396.9688435574,0
9,9,1,CSS,860,508,-112.8499477404254,629660.2681657128,680168.6036819173,0
10,10,1,CSS,873,510,-113.11074185534748,734222.4227437744,732697.8399103665,0
11,11,1,CSS,891,382,-96.4062587235557,681505.1732497048,693928.0777274163,0
12,12,1,CSS,843,507,-114.91009966144702,621538.7294808384,725017.8755647705,0
13,13,1,CSS,882,335,-77.0166470541395,689915.2473158764,688574.3976214115,0
14,14,1,CSS,829,340,-83.88504375229165,691531.5351664894,689788.8409661587,0
15,15,1,CSS,897,549,-113.84981782386656,724523.2377182808,631367.1770274185,0
16,16,1,CSS,872,520,-113.04181452035685,644914.5873256851,732315.0909302203,0
17,17,1,CSS,938,562,-116.6334655275719,727413.8237783076,774802.3010159399,0
18,18,1,CSS,867,531,-117.9447320341778,663764.5242911177,795038.9272771773,0
19,19,1,CSS,897,538,-117.11968450795052,616017.1559459199,755623.675395545,0
20,20,1,CSS,850,495,-112.69337022624632,664791.0197795596,635374.1560345573,0
21,21,1,CSS,850,384,-104.29389326599693,666844.8284706075,688697.3712861598,0
22,22,1,CSS,876,386,-95.93888276143208,692792.8624703356,681473.0982213154,0
23,23,1,CSS,910,454,-105.17510175831056,693736.2371498701,714022.0459493488,0
24,24,1,CSS,887,542,-116.26215215268113,600220.3056663516,697476.0998464702,0
25,25,1,CSS,880,491,-113.24575795296826,717846.3372855624,632879.4037071951,0
26,26,1,CSS,894,469,-109.60945335278574,674092.5755124491,650696.9950335543,0
27,27,1,CSS,889,539,-114.61345993084879,625244.2629543116,726414.6597423969,0
28,28,1,CSS,841,461,-108.99595665429004,728130.0891805468,691840.0852725052,0
29,29,1,CSS,924,401,-100.61927300600257,677076.1747344485,681251.8480932544,0
30,30,1,CSS,893,526,-112.17436734428885,745006.8946025643,695578.4026102213,0
31,31,1,CSS,907,491,-110.29791740030936,721187.8465913438,657451.1789995187,0
32,32,1,CSS,876,463,-111.80788306570633,636365.5482503063,697279.6086872891,0
33,33,1,CSS,850,468,-110.98650735490348,644489.5375884407,708443.875383421,0
34,34,1,CSS,931,567,-116.15969633404922,617659.7261750774,741225.9765617776,0
35,35,1,CSS,908,544,-115.62022924623341,606591.928005072,681726.7451059659,0
36,36,1,CSS,893,413,-103.80728691904909,675125.9098663311,705274.3828783634,0
37,37,1,CSS,865,381,-104.0695048266618,704109.7208033823,673039.6592170186,0
38,38,1,CSS,878,499,-111.77944279307854,682961.4243551437,742471.0355750227,0
39,39,1,CSS,914,529,-112.93608521448527,749661.1993129363,679475.5422305731,0
40,40,1,CSS,880,378,-92.49608755699627,694071.1759664458,685950.0668524635,0
41,41,1,CSS,889,514,-113.12360039696352,682496.8282275053,627398.7543637771,0
42,42,1,CSS,886,377,-93.14596122109306,685920.4268276645,684219.6496946705,0
43,43,1,CSS,900,384,-98.24844362706699,698966.1407859633,683460.5764635198,0
44,44,1,CSS,846,546,-117.05411418216951,665057.8420785714,594377.9210135697,0
45,45,1,CSS,956,457,-103.16241050479171,709062.1118476081,686830.0995351241,0
46,46,1,CSS,904,504,-112.3643797113646,658810.7730411447,641115.0098076962,0
47,47,1,CSS,855,509,-115.65358990053369,635829.5849090646,625376.4426541672,0
48,48,1,CSS,899,532,-115.56866835138251,632130.6873381444,749037.8774189133,0
49,49,1,CSS,935,546,-112.25260233048633,703833.2753954347,743980.3564116076,0
50,50,2,CSS,126,65,-113.1220566046524,687999.1624191174,627041.5573569804,0
