,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,933,355,-104.52050221444262,707784.9286175392,703533.4595169821,0
1,1,1,CSS,906,542,-116.98211947385661,737375.1744930308,774060.6820795824,0
2,2,1,CSS,918,428,-102.20987032658545,681432.7871904615,673542.4617782971,0
3,3,1,CSS,910,533,-112.83688969654821,675260.4719669799,748099.6667620732,0
4,4,1,CSS,895,373,-94.26234999921927,688392.0717467958,682370.6141947751,0
5,5,1,CSS,870,498,-111.9026023675629,649038.1380130273,725593.5301413464,0
6,6,1,CSS,926,572,-116.96908309201874,629750.2511090877,766081.4213776562,0
7,7,1,CSS,871,335,-96.92814510934788,681434.0830116648,683946.4847682638,0
8,8,1,CSS,915,537,-112.71069299928446,747420.0554240787,702646.0373848468,0
9,9,1,CSS,877,509,-112.2308114121822,745349.4733205718,683026.7264756034,0
10,10,1,CSS,899,523,-114.51424214808875,672387.1751128596,760635.3285034113,0
11,11,1,CSS,849,526,-117.47815879327621,760875.0284805879,615219.4634516697,0
12,12,1,CSS,835,357,-95.32084309202357,682754.819759266,693912.9281311885,0
13,13,1,CSS,847,476,-110.77329531046095,679304.0351842924,735929.8855345151,0
14,14,1,CSS,858,520,-113.87263327062561,626192.5807238553,664318.6536663077,0
15,15,1,CSS,917,417,-104.19118944277702,710917.384432255,695352.6856636179,0
16,16,1,CSS,862,540,-114.56086459591896,621338.5893583664,661362.06914697,0
17,17,1,CSS,877,404,-101.5646062557326,696652.0904065036,704225.6583638799,0
18,18,1,CSS,867,528,-115.84056668454701,636442.3499457845,622534.9302952554,0
19,19,1,CSS,850,521,-117.65656787155208,589232.5592905314,721360.5152982598,0
20,20,1,CSS,862,507,-114.12558278880115,696114.0935820704,759115.4572009081,0
21,21,1,CSS,931,558,-116.33504917207136,773734.940368388,657080.6363248893,0
22,22,1,CSS,842,414,-108.96246209386861,718428.2538942622,714935.5811949765,0
23,23,1,CSS,942,597,-117.03209555650983,748548.3328390685,611446.4794274144,0
24,24,1,CSS,894,411,-105.915473712929,701335.1177163839,713870.8893945181,0
25,25,1,CSS,898,523,-114.94044493939262,623204.3952365409,650265.4954356616,0
26,26,1,CSS,865,511,-113.7849679294142,754211.247265762,671116.8589979159,0
27,27,1,CSS,908,501,-111.68602107128515,725459.6394442789,650724.3136280103,0
28,28,1,CSS,892,390,-99.76166783594039,702717.9205819133,687845.1597051162,0
29,29,1,CSS,911,554,-115.56830009623019,771913.5777488257,684012.5063253557,0
30,30,1,CSS,914,541,-114.17591353421489,712864.0124996154,755824.5401465517,0
31,31,1,CSS,873,534,-117.54947811491493,793069.4191155314,695901.2206156991,0
32,32,1,CSS,913,476,-111.79133964261385,672651.6605199602,638578.6687684765,0
33,33,1,CSS,891,563,-116.77643641838822,601788.8976812538,652660.0820722557,0
34,34,1,CSS,873,398,-103.75427835072342,692837.3264775772,668471.9800900744,0
35,35,1,CSS,925,415,-105.11555713222648,712501.6201741013,680315.2948394855,0
36,36,1,CSS,870,516,-112.94676120910603,662445.4800859154,634539.8953135831,0
37,37,1,CSS,896,465,-110.77753832319866,735183.1726422557,676247.3851720489,0
38,38,1,CSS,876,532,-116.23727029237335,642118.8421869552,613663.6557395963,0
39,39,1,CSS,899,388,-102.10495574001098,671886.4151142525,688504.4422272808,0
40,40,1,CSS,836,434,-108.900135222248,726895.6809029762,697603.8812433534,0
41,41,1,CSS,915,559,-117.92612126799199,581590.6981422598,677610.1144061545,0
42,42,1,CSS,915,335,-87.67408299538624,688854.443988144,686125.9706462348,0
43,43,1,CSS,874,481,-112.41353371156454,642051.3791030264,656805.009903402,0
44,44,1,CSS,854,497,-112.40831347265717,646709.7779005897,650956.8926467538,0
45,45,1,CSS,851,380,-102.33462333490584,702929.3688833339,701323.5686270872,0
46,46,1,CSS,880,463,-110.75500183074851,710344.2342340106,732054.0727619387,0
47,47,1,CSS,884,473,-111.38778494863487,737834.3649319999,673108.5468308587,0
48,48,1,CSS,841,458,-111.82882384855853,654412.5492247032,730212.263228592,0
49,49,1,CSS,883,522,-117.16849817436895,779011.6275618345,732456.8238686658,0
50,50,2,CSS,123,42,-114.67340258167732,623576.2017881882,654358.5586925314,0
