,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,75,-98.81203434339861,686550.0787125108,677745.6184274227,0
1,1,1,CSS,67,67,-98.77400142849308,682743.9370590908,679483.3421631102,0
2,2,1,CSS,53,52,-103.46017504973999,709856.7010620997,691047.6664964017,0
3,3,1,CSS,61,61,-102.16511093991625,700927.9567403496,676009.9716392829,0
4,4,1,CSS,66,66,-101.40126348583003,675928.1297036635,680462.0949268459,0
5,5,1,CSS,60,60,-102.23811599087415,685822.2645778495,706864.9896621814,0
6,6,1,CSS,71,71,-101.36914935061061,704201.0577828821,695829.3805879828,0
7,7,1,CSS,65,65,-103.0019730611109,695303.4659885656,670867.5642555377,0
8,8,1,CSS,73,73,-93.7549278954565,693776.7231497305,694506.6277086841,0
9,9,1,CSS,63,63,-104.97388825136053,691598.2357507319,713728.8437683735,0
10,10,1,CSS,54,54,-94.92134118321324,682247.4681331246,686657.6359116755,0
11,11,1,CSS,53,53,-105.5688130676752,714224.6172649985,697654.0001758136,0
12,12,1,CSS,61,61,-91.22111363229054,688303.2738890699,684522.6498854153,0
13,13,1,CSS,76,76,-98.47689316716267,690469.7877127774,700918.8584306502,0
14,14,1,CSS,60,59,-92.21944944852753,684115.3385778771,687521.0618749745,0
15,15,1,CSS,54,54,-94.5116875347438,682185.4833692737,690588.9345892087,0
16,16,1,CSS,71,71,-105.2702037418436,695992.2273696959,713802.0413412213,0
17,17,1,CSS,69,69,-104.44083822483384,675532.0320891851,707704.6595928689,0
18,18,1,CSS,64,64,-96.18097129995874,680988.7957708745,692200.5355386914,0
19,19,1,CSS,71,70,-105.10786139351741,664788.8413398053,692338.0233936108,0
20,20,1,CSS,64,63,-92.19552984794382,684179.946890388,691430.486921031,0
21,21,1,CSS,61,60,-92.31230644730802,692370.3733102449,694262.9343691028,0
22,22,1,CSS,73,73,-104.17300747646475,709681.8342400569,698621.9528226721,0
23,23,1,CSS,57,57,-89.93400030032171,693291.3195224827,691314.2655230209,0
24,24,1,CSS,63,63,-102.58619310790259,675765.6933957579,701973.7454386469,0
25,25,1,CSS,70,70,-99.21064853161565,691070.2878179705,701876.1842020487,0
26,26,1,CSS,67,67,-100.34566049044957,675252.385866783,691624.3065368145,0
27,27,1,CSS,61,61,-102.13199837801835,681596.3869225741,705184.020096738,0
28,28,1,CSS,61,61,-105.44160697433009,688647.7281136136,663655.4992820944,0
29,29,1,CSS,66,65,-93.34715325444324,685138.0725675682,694178.798056963,0
30,30,1,CSS,67,66,-95.02678365963963,681913.251443573,687379.1445820933,0
31,31,1,CSS,70,70,-92.67807916511254,694887.9243056296,691678.2905822148,0
32,32,1,CSS,67,67,-105.11470193978084,689621.9851601155,664596.8345345705,0
33,33,1,CSS,61,61,-99.49278345215845,685599.1700689216,701829.4561773301,0
34,34,1,CSS,61,61,-101.81824077348526,673443.0823408422,695180.3819467839,0
35,35,1,CSS,68,68,-95.24336884414637,697294.3088017057,688277.9333685111,0
36,36,1,CSS,52,52,-100.34572100225742,688426.7782073589,703707.8265327443,0
37,37,1,CSS,58,58,-101.43498730780942,701722.002486793,678811.4101788953,0
38,38,1,CSS,72,71,-101.77581191453254,696938.1776391986,674284.8873836816,0
39,39,1,CSS,59,59,-99.50381762784973,679030.5121918219,681573.72625849,0
40,40,1,CSS,59,59,-105.52572406437969,663446.216348867,691067.2511667564,0
41,41,1,CSS,55,54,-105.42007228221433,675337.0539931142,667903.5949031588,0
42,42,1,CSS,68,67,-94.90005514247778,696966.5894259941,688177.1827820118,0
43,43,1,CSS,73,73,-101.06377921069851,701150.7922495613,679189.9951129253,0
44,44,1,CSS,53,53,-93.32354980555735,692044.427476252,683594.4120078043,0
45,45,1,CSS,60,60,-103.54096536833575,702523.499483127,705431.8368258042,0
46,46,1,CSS,70,69,-93.43961510714021,688836.7382732905,695856.3134039436,0
47,47,1,CSS,54,54,-105.7236445548032,671758.9100159279,709332.8346163139,0
48,48,1,CSS,64,64,-105.79626950839726,668880.0815235293,672122.1518024082,0
49,49,1,CSS,51,51,-100.10946111746057,699088.4595960852,699452.9609004199,0
50,50,2,CSS,61,61,-98.39869383005302,700850.4114947622,689966.4093838154,0
51,51,2,CSS,58,58,-100.91235998530348,675603.4331633602,682827.635026558,0
52,52,2,CSS,62,62,-105.60372218007745,666326.3695705842,676909.8000706768,0
53,53,2,CSS,50,50,-105.49353520183456,669484.7270546113,705989.8489930483,0
54,54,2,CSS,74,74,-102.25293694821053,691259.028201402,707164.6195648386,0
55,55,2,CSS,65,65,-104.51819207304862,690562.1762832863,666271.5463650022,0
56,56,2,CSS,58,58,-97.98195200124623,679872.9208945953,684101.3882806611,0
57,57,2,CSS,66,64,-93.9319993768063,688514.4787187917,696200.3236288823,0
58,58,2,CSS,59,59,-99.38531496273099,701997.253335978,691902.9487345916,0
59,59,2,CSS,56,53,-93.09048746923494,695169.0969836516,691752.333787366,0
60,60,2,CSS,65,65,-105.76269321433512,690928.346629866,662716.9507256397,0
61,61,2,CSS,65,64,-91.53454560126609,687008.6693358697,684803.1805899806,0
62,62,2,CSS,53,53,-103.9554484836863,690295.6943275362,711107.613745565,0
63,63,2,CSS,60,60,-103.07543551317815,672517.5735557171,679428.4856132325,0
64,64,2,CSS,90,90,-101.24964803617091,684251.3597758556,674368.9109679776,0
65,65,2,CSS,49,49,-100.22524991916816,684713.7218314116,676081.1461175829,0
66,66,2,CSS,62,62,-105.39079202884793,664350.579212909,694719.5439016331,0
67,67,2,CSS,70,70,-95.62952677227155,697377.510832429,691832.4525229895,0
68,68,2,CSS,48,46,-88.34919895037453,688109.2126481829,686053.3859758296,0
69,69,2,CSS,57,57,-100.63556134020853,697586.6532339588,701768.1931587192,0
70,70,2,CSS,75,75,-102.83283651957798,703601.2911117394,702168.560873017,0
71,71,2,CSS,53,53,-88.6028171816467,685713.5425950193,689133.6994167049,0
72,72,2,CSS,77,77,-105.9376039095557,707700.8504651233,709652.91107789,0
73,73,2,CSS,65,63,-105.39262141462177,706878.1615396765,670665.8654632367,0
74,74,2,CSS,82,82,-103.69119881843527,681394.6557646896,708889.9381927566,0
75,75,2,CSS,87,86,-88.8084556793728,691293.8055975653,686114.0680948257,0
76,76,2,CSS,63,63,-102.27401895847555,685774.622351938,671891.486664835,0
77,77,2,CSS,60,59,-90.97604412270252,686853.415889924,685263.3055551472,0
78,78,2,CSS,63,63,-92.82886020813962,692385.3594053272,684163.9212456145,0
79,79,2,CSS,62,62,-105.45903177031839,700514.803348896,712719.8635927527,0
80,80,2,CSS,60,60,-105.51032301167325,670364.6315480679,707067.5221027915,0
81,81,2,CSS,56,56,-99.98518128482488,697407.5335140504,700594.1478240447,0
82,82,2,CSS,58,58,-89.06769350120598,688208.3028977577,693133.2137209132,0
83,83,2,CSS,60,60,-98.78096134006313,687624.7791329358,701245.141241565,0
84,84,2,CSS,57,57,-99.96989819471507,675767.4455739525,687928.8371927382,0
85,85,2,CSS,62,62,-97.57550075284382,686263.7784938832,699341.5189516161,0
