,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,73,-94.03243036709823,682738.4592502548,687547.3909264571,0
1,1,1,CSS,64,62,-102.45667770926346,678035.3695313043,703711.4958601983,0
2,2,1,CSS,59,59,-103.30339601256095,669815.3156652853,694079.837547428,0
3,3,1,CSS,68,68,-100.66126299750795,704040.6576270157,692022.0822849928,0
4,4,1,CSS,72,70,-93.3843893851693,695840.0230386015,689513.1021521135,0
5,5,1,CSS,70,69,-100.1933690199516,679727.5443361334,679187.5391481748,0
6,6,1,CSS,66,66,-100.69233686680826,704076.9994604887,692120.0418421511,0
7,7,1,CSS,52,52,-96.63079133643794,698490.5141079768,687204.7503612878,0
8,8,1,CSS,51,50,-95.87975155834053,681085.1126736343,691440.8063556548,0
9,9,1,CSS,70,70,-97.51877963653749,699245.8614420268,686188.0207402994,0
10,10,1,CSS,65,64,-104.7062956643429,689564.0345379726,665736.2181988799,0
11,11,1,CSS,58,56,-89.90864604041381,692672.7735612699,686594.725901432,0
12,12,1,CSS,66,65,-102.17672899112723,671767.8005295806,690745.8192018674,0
13,13,1,CSS,56,56,-101.76934586062004,703574.3406565856,698599.7309307462,0
14,14,1,CSS,72,72,-95.94106146046626,682861.4374778342,683790.6916389811,0
15,15,1,CSS,45,43,-98.68899550542696,677677.5911743159,687809.9671913154,0
16,16,1,CSS,63,63,-105.30424496974959,693757.5206636683,714398.3075123688,0
17,17,1,CSS,73,71,-94.77052637647394,684120.8967944682,684034.957914988,0
18,18,1,CSS,47,47,-104.06567780363255,674815.0203647193,705861.0514021637,0
19,19,1,CSS,68,68,-103.08267868672036,669918.5982002752,687017.7957837475,0
20,20,1,CSS,60,60,-102.92274320165318,694822.9892750516,707916.3123358963,0
21,21,1,CSS,48,48,-98.19687244501768,681617.5460405048,697440.6081060277,0
22,22,1,CSS,61,61,-104.45632355103018,666752.6276490825,685440.4398969365,0
23,23,1,CSS,66,66,-100.3509475970508,684023.1174953909,702699.5652375271,0
24,24,1,CSS,74,74,-105.35559750504446,693584.4802874028,714580.249050138,0
25,25,1,CSS,71,70,-92.77883064393671,694243.2905561347,685859.8101228235,0
26,26,1,CSS,60,60,-104.36395271322078,711902.9257511644,692895.8760633491,0
27,27,1,CSS,69,69,-101.48656631942659,673644.137732962,685113.1888231001,0
28,28,1,CSS,64,64,-100.27832249088311,687676.6367744077,675297.2688441416,0
29,29,1,CSS,53,52,-102.39825087825902,672260.5842293339,683468.7529645616,0
30,30,1,CSS,62,62,-100.76089339917073,678029.7865060773,699231.2603417408,0
31,31,1,CSS,61,60,-97.58415731330548,690228.3563095537,699806.6078125171,0
32,32,1,CSS,56,56,-105.27957198654032,673477.6212939369,709051.2935212645,0
33,33,1,CSS,60,60,-104.59274719324084,666580.1221212207,694391.4224865878,0
34,34,1,CSS,75,75,-99.94993367957113,693414.6387282074,702504.9082586111,0
35,35,1,CSS,49,49,-95.03637282550575,693749.8210647178,695864.8894533893,0
36,36,1,CSS,71,69,-92.3267048487282,692862.7941168303,693937.7577522577,0
37,37,1,CSS,65,65,-104.54420428709554,712628.5130700582,690375.9842755072,0
38,38,1,CSS,68,68,-105.82311326606646,708829.8976137652,708060.2902713653,0
39,39,1,CSS,64,63,-97.78719968951509,678965.0582776408,687214.7690048048,0
40,40,1,CSS,79,79,-103.22327532291828,686279.4224693569,709123.0409400648,0
41,41,1,CSS,55,54,-88.90473090810897,685607.5717879565,689932.3129144803,0
42,42,1,CSS,67,67,-99.62839042654522,678499.2259356029,681992.5422111978,0
43,43,1,CSS,62,62,-105.65509531814993,710343.7593372627,705510.7061835153,0
44,44,1,CSS,64,64,-98.78636119978319,688194.4186976061,701324.6736941963,0
45,45,1,CSS,61,61,-89.53615002040745,689642.0037702466,685289.0107634134,0
46,46,1,CSS,63,63,-101.4408308126003,702698.1567672354,698776.8362558426,0
47,47,1,CSS,60,59,-93.97307940121009,682606.4410095119,690431.9618344399,0
48,48,1,CSS,70,67,-89.29427004311707,689803.3065009458,693406.864285815,0
49,49,1,CSS,68,68,-99.55849000297135,700004.263581482,681723.129541444,0
50,50,2,CSS,55,55,-99.89338806557632,680107.4684285556,699335.6498656118,0
51,51,2,CSS,71,70,-92.0859971107048,689263.8101257917,683875.8852075977,0
52,52,2,CSS,52,52,-98.91975412022641,677266.9610004396,688769.6364519926,0
53,53,2,CSS,70,70,-98.76986650862227,690412.5529978324,701321.8738837887,0
54,54,2,CSS,67,67,-103.64074843493694,707971.7224996765,699109.7637302624,0
55,55,2,CSS,64,64,-94.4899508553883,696208.7864159842,686743.0154698321,0
56,56,2,CSS,55,54,-93.8828362508378,691334.7420046533,682878.7743058688,0
57,57,2,CSS,66,65,-91.24044442530675,688041.8823429177,684577.7180260736,0
58,58,2,CSS,60,59,-94.86390103337702,696606.0062853615,686890.0405310174,0
