,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,58,-105.83256097428634,664387.7053791231,679395.8619153529,0
1,1,1,CSS,60,60,-97.61940233685664,699846.3818629099,690262.8088270851,0
2,2,1,CSS,86,86,-103.81192283687992,675347.6029961916,705486.3940436722,0
3,3,1,CSS,64,64,-93.33764863327791,686089.4277909717,683945.8964970881,0
4,4,1,CSS,79,79,-104.6048391316809,701418.482260028,669326.26841784,0
5,5,1,CSS,56,55,-90.49733964255714,686879.4625931844,685556.4254986208,0
6,6,1,CSS,43,43,-101.20766975597377,705232.9781264578,689755.6018171639,0
7,7,1,CSS,65,65,-103.50608883148715,695535.2763930134,709100.3350603934,0
8,8,1,CSS,58,58,-101.21996183080638,675370.0070918854,696760.4310995645,0
9,9,1,CSS,55,55,-94.58926923535803,695642.2721256831,693377.4713423979,0
10,10,1,CSS,73,72,-89.32650147055088,691710.1885785757,692720.7816367672,0
11,11,1,CSS,62,62,-100.6651523238989,694904.0684586146,675595.4761952789,0
12,12,1,CSS,55,55,-102.31893267209907,702927.064518709,677545.0506556387,0
13,13,1,CSS,62,62,-104.19942498114615,705094.7770892892,673511.5577222854,0
14,14,1,CSS,52,52,-105.2261854653865,714475.8071908961,691296.3848863951,0
15,15,1,CSS,57,57,-93.69879270233571,695730.5104834962,691534.7979559915,0
16,16,1,CSS,50,50,-98.19556897499054,700566.5465640909,690264.6608105497,0
17,17,1,CSS,59,59,-105.4272604952184,665640.1489101296,679578.1246384988,0
18,18,1,CSS,52,49,-89.29291246291561,693106.2354270086,687842.2321953272,0
19,19,1,CSS,63,63,-105.14993520477793,712537.8026334174,680139.841704853,0
20,20,1,CSS,55,55,-103.85818999444994,701091.2780505081,671392.8266567471,0
21,21,1,CSS,57,57,-103.52831332072014,676308.8607258779,705401.3717669692,0
22,22,1,CSS,60,59,-103.38715252028331,707296.1306759113,699096.7029935748,0
23,23,1,CSS,75,75,-96.86102141394569,679825.1173170308,688999.7845498362,0
24,24,1,CSS,61,60,-105.85537586190516,663494.878849147,681752.7141180682,0
25,25,1,CSS,56,56,-102.99979959023707,685145.5947734676,708389.8583955825,0
26,26,1,CSS,66,65,-92.83372008819266,694951.9120160236,687019.8339879704,0
27,27,1,CSS,67,65,-96.26141726777567,687539.8493079768,698168.0247905222,0
28,28,1,CSS,69,69,-96.01221739236584,696876.9064344738,693880.3740341912,0
29,29,1,CSS,56,56,-102.30348746534409,676457.3402016987,676979.6261020151,0
30,30,1,CSS,67,66,-91.3520517153211,692486.6654197,693464.676053806,0
31,31,1,CSS,62,62,-103.91262789181732,693289.362606991,668154.0545888374,0
32,32,1,CSS,55,54,-103.97522533830735,702932.0140611243,706465.6191983649,0
33,33,1,CSS,63,63,-103.02233727575016,687116.5718423147,670043.6277554797,0
34,34,1,CSS,67,67,-91.39974073500557,694430.1868107615,688418.1994985575,0
35,35,1,CSS,70,70,-103.67365759124442,704035.9310748843,704511.1237966762,0
36,36,1,CSS,65,65,-104.70512653330903,701216.1965443006,709929.4106303105,0
37,37,1,CSS,48,48,-100.52530331406167,675883.8466251057,683838.3776358081,0
38,38,1,CSS,74,74,-101.67279019875447,699556.777100845,702671.054934392,0
39,39,1,CSS,60,58,-98.9904293200287,690498.2800397543,701623.0114545927,0
40,40,1,CSS,51,51,-100.6472584052056,680953.5578332533,701601.377330824,0
41,41,1,CSS,62,62,-103.31677525074237,669236.1071278355,689290.0832241786,0
42,42,1,CSS,66,65,-105.95813965560495,665883.076204139,675474.7897855733,0
43,43,1,CSS,62,60,-91.4739772711259,693872.512598432,692004.0898515965,0
44,44,1,CSS,70,70,-102.70077748796528,677079.4246759388,675228.3850506934,0
45,45,1,CSS,75,74,-98.43215135835231,677917.6303677084,689118.6317370672,0
46,46,1,CSS,66,66,-97.48413840327204,689727.5208160535,679107.5571390683,0
47,47,1,CSS,65,64,-103.44698383367371,696572.5743937038,670223.9910130614,0
48,48,1,CSS,53,53,-99.47341016263384,687604.5307610703,702245.8620628846,0
49,49,1,CSS,68,68,-100.26376853848035,703501.5724646085,691138.6283402717,0
50,50,2,CSS,74,74,-103.66075451362661,670143.1266571846,681083.9091615423,0
51,51,2,CSS,52,50,-91.03610354113935,684522.2448604718,688992.2773849178,0
52,52,2,CSS,59,59,-96.8321817895815,698868.0603691124,687992.2116855724,0
53,53,2,CSS,51,51,-105.16187431193146,698782.435348273,712534.3337229504,0
54,54,2,CSS,65,65,-98.08269976585025,698381.7539122283,682969.78458315,0
55,55,2,CSS,61,61,-100.75227061478759,690631.8634435257,674443.3410075195,0
56,56,2,CSS,68,67,-104.2026039247421,672325.0116812426,675016.3010898037,0
57,57,2,CSS,60,60,-105.94026747111187,687627.366973378,716642.027226692,0
58,58,2,CSS,75,73,-96.64267648926554,696976.3526152443,683905.5658537498,0
59,59,2,CSS,62,62,-97.29808722032598,690473.2082558456,679377.2194596359,0
60,60,2,CSS,64,64,-102.64369919331847,671865.9383935168,695796.396657377,0
61,61,2,CSS,62,61,-93.43592987854075,694336.3956066037,693603.4699193005,0
62,62,2,CSS,63,63,-104.61247566584125,665998.5260131471,688781.8522088708,0
63,63,2,CSS,69,69,-105.20362385910921,702109.908094231,667794.7264662783,0
64,64,2,CSS,74,74,-104.21400726981034,703563.1073910081,672085.6276158346,0
65,65,2,CSS,65,65,-103.65130000020127,710280.3187979672,691437.0309935231,0
66,66,2,CSS,74,72,-90.23712430228998,685007.3714820644,690209.5538952675,0
67,67,2,CSS,51,51,-98.0503052253008,685334.1304049909,679191.5842118727,0
68,68,2,CSS,73,72,-91.98852587342184,690950.4070709115,684156.5781098575,0
69,69,2,CSS,64,64,-104.19690362015183,677656.056109889,708392.700044425,0
70,70,2,CSS,58,58,-100.21098926316468,696318.719988792,677107.4231912757,0
71,71,2,CSS,63,63,-100.48737318535922,702882.5993975465,694951.1079839497,0
72,72,2,CSS,63,63,-101.74164923030365,702082.8598128604,700485.519513578,0
73,73,2,CSS,56,56,-99.01724938032724,677954.5102498636,684939.3787808325,0
74,74,2,CSS,54,53,-93.93934919737305,686179.4382772668,695455.428107143,0
75,75,2,CSS,67,66,-96.81174801352981,698863.8440201359,688121.2598263666,0
76,76,2,CSS,64,64,-105.38476083458934,714267.2942925466,683290.5996548354,0
77,77,2,CSS,51,51,-105.16805505907766,706383.2828774862,707723.3059247916,0
78,78,2,CSS,49,49,-100.30676536809412,695223.8004891302,702439.6379219859,0
79,79,2,CSS,52,52,-100.03826196086806,677644.4818450328,696682.9095985712,0
80,80,2,CSS,71,71,-96.56664915516727,689720.1397702644,680141.1786494231,0
81,81,2,CSS,61,60,-93.20446554312616,692827.7490263738,694701.6326369095,0
82,82,2,CSS,69,66,-95.99260543569014,681665.8812809911,685488.366389965,0
83,83,2,CSS,57,56,-97.40389448078278,683868.1627269363,680832.3793605929,0
84,84,2,CSS,62,61,-90.05066065094428,689133.7567883657,693782.6129124701,0
85,85,2,CSS,55,55,-94.96325101972246,694832.2685825384,683926.6436586307,0
86,86,2,CSS,57,57,-99.50017835797922,700914.8118912285,695468.8867709696,0
87,87,2,CSS,67,66,-96.02554518512854,686062.1957417798,697456.6999275413,0
88,88,2,CSS,66,66,-96.13625656459826,695608.2334828422,683125.8554731195,0
89,89,2,CSS,58,58,-102.8443358301356,677423.1034480116,704289.6913534894,0
90,90,2,CSS,63,63,-105.32377105615203,664017.7786057942,688253.1076544742,0
91,91,2,CSS,59,57,-89.32841237719731,693174.9389746544,687968.4905140047,0
92,92,2,CSS,66,66,-97.62124138128407,680127.2518937048,694256.7428957351,0
93,93,2,CSS,73,73,-101.03463080825603,704474.8727856594,693119.1887141905,0
94,94,2,CSS,60,60,-105.97925926543344,713050.3157102256,703289.3716462568,0
95,95,2,CSS,56,55,-88.02976279098795,686326.7444100464,687818.5257692398,0
96,96,2,CSS,62,62,-104.20359716575959,672677.3564608339,704217.6773632802,0
97,97,2,CSS,55,55,-96.66556309093849,687789.6247550834,680170.9745817003,0
98,98,2,CSS,64,63,-104.87878651102841,710277.6557837853,701568.7875373492,0
99,99,2,CSS,65,64,-99.92030377894156,700987.0722255828,682186.0864631621,0
100,100,2,CSS,56,56,-104.10969318106964,701243.9681841686,670741.3904857846,0
101,101,2,CSS,61,61,-104.25374986901127,708251.2573685466,677159.6305842601,0
102,102,2,CSS,56,56,-103.19687295355183,669816.097235696,685947.3860731311,0
103,103,2,CSS,55,55,-103.22355339950381,708933.1278174362,685253.6727736432,0
104,104,2,CSS,50,50,-103.72976265655063,670494.579486717,679933.805958426,0
105,105,2,CSS,60,58,-95.51527505534756,697387.8641603305,687436.5921808453,0
106,106,2,CSS,59,59,-105.99729861841533,694479.7926363217,716408.4348828001,0
107,107,2,CSS,67,67,-99.55615574556094,692524.888345104,702120.5329485836,0
108,108,2,CSS,65,64,-93.05028495743852,694538.104667778,692874.2797223805,0
109,109,2,CSS,59,59,-105.90610080350224,662385.6194755321,692327.0289853929,0
110,110,2,CSS,56,54,-93.1046116366243,683405.9104253035,691054.8630917798,0
111,111,2,CSS,70,70,-99.93395672183019,693674.6704537134,702396.0772969574,0
112,112,2,CSS,61,60,-88.50811873167652,688287.6277394361,685919.6410051552,0
113,113,2,CSS,52,52,-101.21912600099384,695146.1844951232,674638.6290118068,0
114,114,2,CSS,58,58,-105.93148189548802,707220.1072618159,710051.7581689118,0
115,115,2,CSS,61,61,-104.23040913692229,708452.0168301814,701234.0266946676,0
116,116,2,CSS,69,69,-101.58965289150633,697853.9690760607,675191.4204818751,0
117,117,2,CSS,67,67,-103.60039401069332,692923.8950954162,668864.2303533611,0
118,118,2,CSS,63,62,-100.26212179275983,695760.0437466728,702105.1787789436,0
119,119,2,CSS,65,65,-103.98327549502372,710895.991939457,693009.862352173,0
120,120,2,CSS,54,54,-102.22990767647954,683844.3738041276,672501.4201268877,0
121,121,2,CSS,61,61,-102.20846784021128,694430.0386635058,706445.3705080864,0
122,122,2,CSS,49,48,-95.11356646710136,697187.7434311094,690452.583439604,0
123,123,2,CSS,89,89,-105.55407788429058,664130.9132913841,695912.0922443608,0
124,124,2,CSS,59,59,-101.96542634426078,674893.4449939333,680060.1958799877,0
125,125,2,CSS,57,56,-104.65144213968105,666060.9743105983,686536.9943137497,0
126,126,2,CSS,57,57,-105.42321047937978,667038.2049857717,702083.0174160817,0
127,127,2,CSS,65,65,-103.4032262828307,679697.8786314402,671497.8771201405,0
128,128,2,CSS,77,75,-96.25180439605542,697708.4417550958,686070.0636288502,0
129,129,2,CSS,56,53,-89.00738590415195,686489.5152875078,691971.3263608462,0
130,130,2,CSS,63,63,-99.62658564565788,677202.280451647,694408.5154839909,0
131,131,2,CSS,51,50,-91.44572982049446,686119.4783026144,693363.5250770572,0
132,132,2,CSS,66,66,-100.95674597115575,701150.9042537404,679482.8612477417,0
133,133,2,CSS,68,68,-104.96701493842569,704918.8134334842,708244.6538616129,0
134,134,2,CSS,61,61,-104.30059410891363,700917.2711194353,708856.6727494402,0
135,135,2,CSS,69,68,-104.36002515700058,670047.3340053895,701352.9953569195,0
136,136,2,CSS,65,65,-104.77070192738711,693701.0324874481,712873.4981810306,0
137,137,2,CSS,64,64,-94.65960685470695,684045.2113054125,684247.5878487895,0
138,138,2,CSS,56,55,-88.17997827442103,688544.0357352565,692834.5964521749,0
139,139,2,CSS,63,63,-103.9859868514451,679289.6049799236,670113.0618698461,0
140,140,2,CSS,74,74,-92.35794300975732,694552.365125548,691902.3285458443,0
141,141,2,CSS,73,71,-90.59183817211922,691972.3345538112,693306.3563020906,0
142,142,2,CSS,63,58,-89.12680151520043,693331.3725587487,689787.4455646721,0
143,143,2,CSS,50,50,-95.3343209955346,690900.8420095822,697320.056044351,0
144,144,2,CSS,67,66,-93.53702450580857,688694.8318940636,682906.4851007097,0
145,145,2,CSS,75,75,-102.66196553933901,692891.5469805653,707794.6224214823,0
