,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,60,-90.98938838401158,693568.8491901538,686855.6201098671,0
1,1,1,CSS,65,65,-100.37655807339418,683018.4124995337,676528.2141810335,0
2,2,1,CSS,76,76,-103.73251972612769,692275.1124000862,668441.2764272217,0
3,3,1,CSS,66,66,-105.7472719492788,699343.4281909745,664638.2822034385,0
4,4,1,CSS,67,67,-105.15551096170407,685812.1201607696,714081.8123085201,0
5,5,1,CSS,56,56,-99.30245264831342,681663.6635325489,679336.7180509274,0
6,6,1,CSS,61,61,-99.11541589996713,684293.0851290236,700747.2762823344,0
7,7,1,CSS,71,71,-91.1565332755233,694386.0356214205,689445.9950222606,0
8,8,1,CSS,71,71,-105.86010247310296,690329.2126266588,662387.9208435549,0
9,9,1,CSS,51,51,-102.14940434949077,707044.0076673427,688989.4102153187,0
10,10,1,CSS,59,58,-101.90846214158545,672379.9177809432,691473.3823734452,0
11,11,1,CSS,67,67,-100.7903539611661,702808.1352596991,696340.9629195242,0
12,12,1,CSS,68,68,-101.01560341675696,704528.3747658485,692740.2313708407,0
13,13,1,CSS,48,48,-104.17413214463804,711364.3287252198,685678.9592198586,0
14,14,1,CSS,62,61,-100.99568134106033,685639.5898699918,704387.6016932045,0
15,15,1,CSS,65,65,-93.01383815642532,689563.2252827843,695570.4167683234,0
16,16,1,CSS,56,56,-102.96044266716358,679001.3547002476,705739.3938427794,0
17,17,1,CSS,46,46,-103.6582537714867,685406.9753387007,668812.3217791044,0
18,18,1,CSS,67,67,-95.30999397823685,693870.8709180694,682738.6288015438,0
19,19,1,CSS,56,56,-100.66448221710401,674719.9709131549,691687.4137850956,0
20,20,1,CSS,73,73,-104.9762707449047,665572.4418945243,694720.5950762833,0
21,21,1,CSS,63,63,-101.34177796304944,683389.2766096161,674509.7537993006,0
22,22,1,CSS,71,71,-104.30368173006028,687502.816158041,666888.7801277197,0
23,23,1,CSS,64,64,-102.63501781120432,696526.3024238179,672169.2251046726,0
24,24,1,CSS,68,68,-105.73772049851134,681933.2754596916,715001.2204201133,0
25,25,1,CSS,69,69,-101.02064265290488,677968.9592965532,678971.8092551709,0
26,26,1,CSS,60,60,-97.13211630390973,679526.05040151,688886.0138520788,0
27,27,1,CSS,66,66,-104.00309424690306,710907.0486867186,693238.1579226275,0
28,28,1,CSS,67,67,-100.20839534898046,692144.5543256523,675572.5246290348,0
29,29,1,CSS,60,59,-103.42710932602711,673232.6062456185,676930.0546010098,0
30,30,1,CSS,61,61,-103.00152576483772,689916.529982767,708860.5659252392,0
31,31,1,CSS,74,74,-93.21539445509849,690953.086460469,683296.5189465951,0
32,32,1,CSS,60,60,-88.83630493308043,686653.5131540421,692038.4921456315,0
33,33,1,CSS,83,83,-99.75149452190095,677570.7330373788,683172.8894362987,0
34,34,1,CSS,60,60,-104.9791268984184,713251.0386540248,684071.1865013317,0
35,35,1,CSS,59,59,-105.6753485414147,689566.5147350202,662941.837130836,0
36,36,1,CSS,63,63,-104.41157062397372,667025.8975695837,694170.1430019282,0
37,37,1,CSS,61,59,-95.63330407498056,689585.9286198276,697739.1722157594,0
38,38,1,CSS,62,61,-92.6548811912549,693820.5267508943,693348.7904510354,0
39,39,1,CSS,73,73,-105.91436105065762,666128.8534194983,675331.8402654649,0
40,40,1,CSS,48,48,-105.19920707249767,682957.8764333689,665198.5268249192,0
41,41,1,CSS,63,63,-103.56569353528495,700774.9710068046,672035.3733962849,0
42,42,1,CSS,64,64,-102.55426146059429,673434.0325282979,680124.8083472889,0
43,43,1,CSS,67,67,-105.5289392594465,712671.8161083832,677734.1462318077,0
44,44,1,CSS,62,61,-91.7101041106194,692044.2686741995,694013.5019572513,0
45,45,1,CSS,60,60,-104.36222648308035,667262.2713277824,684189.9811604152,0
46,46,1,CSS,72,71,-96.72052414025514,679975.1568708002,689715.3331638521,0
47,47,1,CSS,58,58,-98.50348309375933,677870.4687431677,690501.0286077145,0
48,48,1,CSS,56,56,-101.65280699713566,703830.9842411835,697750.6741480948,0
49,49,1,CSS,59,59,-98.6673609289896,701219.4069562526,689093.4183546719,0
50,50,2,CSS,64,64,-103.96233864495245,669412.7222268962,697916.4862359944,0
51,51,2,CSS,54,54,-103.63043322228845,670066.2960108178,681454.3403115552,0
52,52,2,CSS,66,66,-104.55737061050935,707880.3300903391,675250.9334408692,0
53,53,2,CSS,63,63,-97.50802792910595,688582.8590172257,679107.5330616778,0
54,54,2,CSS,54,53,-93.15998102343646,690265.3705927309,695618.3187723348,0
55,55,2,CSS,67,67,-100.74021495249117,678953.7686099733,678661.9314761688,0
56,56,2,CSS,64,64,-99.43984029546222,695005.5176758484,701047.3576198997,0
57,57,2,CSS,64,63,-90.65161680411448,685799.3628161041,692409.5900659843,0
58,58,2,CSS,61,61,-104.96595326279933,713654.9766158924,686712.3135247568,0
59,59,2,CSS,69,68,-88.2978865466611,688467.9431729347,692864.483256508,0
60,60,2,CSS,55,55,-102.15364103163954,700926.6243614587,702782.4146487981,0
61,61,2,CSS,60,60,-102.7855635679363,681601.9615250789,706708.3029517884,0
62,62,2,CSS,69,69,-102.88423608084169,696803.0042007723,671696.2315216146,0
63,63,2,CSS,63,63,-104.40871680603303,699286.6112136117,668774.3697082433,0
64,64,2,CSS,65,65,-100.8937045108528,693739.9240854321,704048.1802902943,0
65,65,2,CSS,69,68,-89.20291679289224,686775.5868397356,686437.8072276842,0
66,66,2,CSS,58,58,-97.08554470759753,679668.4623692383,690834.2498803615,0
67,67,2,CSS,57,57,-94.99023801743223,687391.4403409176,681943.7125328984,0
68,68,2,CSS,69,69,-97.4181656318635,694071.0702993243,698518.2977889135,0
69,69,2,CSS,50,50,-100.54885933227251,703002.3750958319,683890.437342824,0
70,70,2,CSS,51,51,-105.3223052520988,680243.0910265206,713115.1726827088,0
71,71,2,CSS,68,68,-103.94674405300682,700213.9716595064,670599.3701574372,0
72,72,2,CSS,60,60,-100.71981674538411,691390.2031676582,674581.1285198856,0
