,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,62,-104.43341009747931,704699.4813958716,706517.8693345557,0
1,1,1,CSS,62,62,-103.86120378714796,696122.5049848574,669006.1170703326,0
2,2,1,CSS,55,55,-104.63709771375859,699658.5459755844,710545.0083782076,0
3,3,1,CSS,72,72,-100.79305640511217,674425.4661136186,687655.1507803833,0
4,4,1,CSS,44,44,-104.60672829023311,708695.9200564699,676148.0374371491,0
5,5,1,CSS,68,67,-100.55256080322022,701223.3974953495,680701.6459282318,0
6,6,1,CSS,67,66,-93.89939964429848,690495.4299698969,696146.8709021097,0
7,7,1,CSS,56,56,-97.02986072591621,680006.8391090338,692107.1827125811,0
8,8,1,CSS,50,50,-98.54350898166483,684378.8594086552,678908.9181802666,0
9,9,1,CSS,55,55,-96.33771683227998,688813.3485549601,698424.9180426444,0
10,10,1,CSS,53,53,-105.0914508022327,679407.1099029076,712047.7296601514,0
11,11,1,CSS,70,70,-103.54716007484322,671411.3527074801,679152.8645008535,0
12,12,1,CSS,70,70,-99.24951251546906,678754.9570108546,682628.3562768345,0
13,13,1,CSS,71,71,-100.67877731250708,693645.0168967425,675134.7904592066,0
14,14,1,CSS,68,67,-102.90728108048019,705108.9621456639,700546.0376463761,0
15,15,1,CSS,58,58,-104.34119093746645,684286.5145501395,711525.7640204709,0
16,16,1,CSS,60,60,-103.82677481638567,669946.4711605211,698293.1347767322,0
17,17,1,CSS,62,62,-104.31626464923744,689319.9702078894,666775.5050417747,0
18,18,1,CSS,72,71,-94.60045813198909,682016.1108558653,689276.7901866657,0
19,19,1,CSS,62,62,-90.36875527774892,684917.5765772188,690085.6504906061,0
20,20,1,CSS,63,63,-92.94985684521977,686959.6834971096,683807.6550157556,0
21,21,1,CSS,62,62,-95.6934266826897,696171.3337725133,694376.3019919401,0
22,22,1,CSS,47,47,-105.10468084614294,664912.2412490436,685645.5137606439,0
23,23,1,CSS,57,57,-92.82930050738007,683816.2549103288,687156.856025206,0
24,24,1,CSS,57,56,-94.53889670051893,682460.9873751677,687038.2835757,0
25,25,1,CSS,53,52,-90.7504597069591,686509.5310644958,693169.2188046771,0
26,26,1,CSS,64,64,-103.48257450617578,686185.1897284685,669101.5199448189,0
27,27,1,CSS,59,59,-100.27945001520116,703288.7857529334,686302.143403228,0
28,28,1,CSS,51,51,-105.20691921669015,707511.0406383766,706771.6213411506,0
29,29,1,CSS,60,60,-101.52583632009305,690400.5206513549,705797.3295640132,0
30,30,1,CSS,57,57,-94.70412711791295,682371.531668937,686867.4246186253,0
31,31,1,CSS,61,59,-94.00057150014952,692568.5144948545,683272.991965766,0
32,32,1,CSS,70,70,-101.37133325628957,674295.4509029313,695031.7065254647,0
33,33,1,CSS,71,71,-105.28325777921408,709447.1782103078,704861.1880361036,0
34,34,1,CSS,55,53,-92.8750691080333,683370.7825904568,689943.5016908955,0
35,35,1,CSS,59,58,-96.35851036729318,695464.4410147447,696145.6435713249,0
36,36,1,CSS,67,67,-104.32386884047186,689376.2269644128,712066.4767298927,0
37,37,1,CSS,65,64,-93.36420058025367,686419.7785002666,695085.8228383592,0
38,38,1,CSS,67,66,-96.16278623821805,697741.1850299326,686411.9771009338,0
39,39,1,CSS,72,72,-101.67509032216971,706040.1149004139,690955.6900590118,0
40,40,1,CSS,64,64,-101.68316892212992,698908.7089783126,703166.957339831,0
41,41,1,CSS,63,63,-102.00609951445132,703076.058205556,700100.666055344,0
42,42,1,CSS,54,52,-92.74540042741573,688656.3121502935,695336.9319819524,0
43,43,1,CSS,67,67,-96.2485624737236,694745.1871405717,682234.9189022711,0
44,44,1,CSS,58,58,-103.32379881647357,669633.0320924561,685345.0779094745,0
45,45,1,CSS,72,72,-105.55858674388475,666795.1241409711,676350.4913000563,0
46,46,1,CSS,57,56,-103.34243680096395,669417.7456311861,692529.1632674419,0
47,47,1,CSS,72,72,-101.62763122513995,690636.5134787126,705975.4290987536,0
48,48,1,CSS,68,67,-104.71728048278288,712926.229727631,692406.3672725314,0
49,49,1,CSS,52,52,-100.86806261067079,679677.1273452595,677711.9918466294,0
50,50,2,CSS,60,60,-103.70467031351878,691471.4044358184,710406.8085005279,0
51,51,2,CSS,59,59,-104.45599867032365,690876.5684441437,712367.0386515394,0
52,52,2,CSS,55,55,-104.01542626692492,674211.1378773878,673693.2694326271,0
53,53,2,CSS,61,60,-96.85500041175725,679849.2966665926,688700.6941508785,0
54,54,2,CSS,68,67,-99.8629060197085,687193.0701881851,676037.8605391257,0
55,55,2,CSS,78,78,-100.08424806994825,676682.0882157013,683812.5056224726,0
56,56,2,CSS,77,77,-101.25411291681846,675371.7454415438,696897.3730457847,0
57,57,2,CSS,59,58,-98.64996549264518,696604.7201965833,680071.1968378806,0
58,58,2,CSS,74,74,-104.37505101517215,706144.107285007,704882.2545056198,0
59,59,2,CSS,67,67,-102.22576994145027,699559.4375774743,704027.0401935893,0
60,60,2,CSS,64,64,-105.70917185768438,694390.1144193857,715513.244272766,0
61,61,2,CSS,67,67,-105.73474216438244,715658.7044223142,684790.77440983,0
62,62,2,CSS,51,50,-96.78628387210225,682070.0260611873,683361.3988581944,0
63,63,2,CSS,66,64,-89.77077862978908,691639.8446664298,693019.6772848291,0
64,64,2,CSS,58,58,-102.11545463063356,684329.2936513241,672592.7212918181,0
65,65,2,CSS,76,76,-105.89807067213663,664069.3135144232,699173.6032684158,0
66,66,2,CSS,68,68,-96.98381858397289,691237.5275351355,679852.6452098818,0
67,67,2,CSS,60,60,-103.27580186650881,679056.6381635029,706615.823656809,0
68,68,2,CSS,54,54,-104.57152450776297,705718.5563527102,672754.0103059146,0
69,69,2,CSS,56,55,-93.16661635364976,695410.559610839,691234.7516209839,0
70,70,2,CSS,79,78,-102.90792807292408,708405.421677466,686299.3748716223,0
71,71,2,CSS,69,69,-104.37014118599356,684745.5276531364,667117.432614887,0
72,72,2,CSS,73,73,-95.94881810350843,697523.3977270264,686443.3764869501,0
73,73,2,CSS,63,62,-96.44909940772806,680273.1422156661,689887.981503258,0
74,74,2,CSS,54,54,-100.07735069206853,683879.9767084351,702157.3428434664,0
75,75,2,CSS,58,58,-98.65999487778375,679479.9891867916,683033.078264085,0
76,76,2,CSS,61,61,-102.33971672908453,678953.7062100985,704097.1013794849,0
77,77,2,CSS,53,53,-105.76179221048854,677752.4431395272,713469.3533137101,0
78,78,2,CSS,53,53,-100.08049050677909,703136.6043959198,687218.0826644092,0
79,79,2,CSS,53,52,-102.66292017040931,692757.0759261269,671000.3369232183,0
80,80,2,CSS,68,68,-102.87881827714118,696003.0434855919,707426.0035251107,0
81,81,2,CSS,63,62,-101.36908928087708,704877.1866798669,684857.4417425122,0
82,82,2,CSS,65,64,-93.55421737749941,683623.7947060383,686328.8377524485,0
83,83,2,CSS,62,62,-94.83807429327814,691500.5548742411,682102.6151755622,0
84,84,2,CSS,54,54,-105.55891640256523,683624.1261924489,663943.008433966,0
85,85,2,CSS,71,71,-104.61122331321583,710948.3833615814,680217.3757808685,0
86,86,2,CSS,53,53,-96.83095627590541,692182.184705483,680259.8424471536,0
87,87,2,CSS,73,73,-103.75990928818389,695744.9132228531,709675.4487504861,0
88,88,2,CSS,64,64,-94.09378507828471,696337.8676943172,688576.0068413396,0
89,89,2,CSS,66,66,-102.36121088314404,701215.9574878468,675725.5256532426,0
90,90,2,CSS,59,58,-90.22957820013376,693622.9145392341,690912.5445405749,0
91,91,2,CSS,69,69,-101.18224012406944,686588.1323843953,673886.0864202508,0
92,92,2,CSS,52,52,-89.28557189460057,685872.9842358942,691300.715684811,0
93,93,2,CSS,49,49,-99.33458482793343,692023.9086768065,676925.6284853352,0
94,94,2,CSS,60,60,-100.81530316742001,674407.7725504483,691340.1254350402,0
95,95,2,CSS,56,56,-102.93517478324173,703649.9976717948,676370.5717553112,0
96,96,2,CSS,56,55,-105.31800932527237,668707.6088120152,674691.3083760213,0
97,97,2,CSS,53,52,-96.77037847654314,698864.3678935189,688521.8338064876,0
98,98,2,CSS,58,58,-103.49243142001335,671930.5690166926,678535.511910119,0
99,99,2,CSS,54,54,-100.48642959450576,685367.029161483,703403.0331636867,0
100,100,2,CSS,69,69,-97.28468561898319,698288.0545139405,684647.6742332127,0
101,101,2,CSS,63,62,-95.35843910931715,696781.8300114414,692698.0004007447,0
102,102,2,CSS,69,69,-104.16501161270958,681867.5260391339,668484.1635716297,0
103,103,2,CSS,76,76,-101.55675276706465,694326.983169383,673686.8355604992,0
104,104,2,CSS,59,59,-102.70024351599203,702688.4027426173,676111.3207711146,0
105,105,2,CSS,55,55,-99.63148201503338,698538.4492643473,698945.8822279224,0
106,106,2,CSS,57,57,-99.19786359790774,679694.4848400083,697364.5243522377,0
107,107,2,CSS,68,68,-102.85694409083004,704925.5865754734,678210.814117094,0
108,108,2,CSS,54,54,-97.39851263162826,698243.5624563172,684295.1004905757,0
109,109,2,CSS,64,63,-103.30705867215015,700239.1367576348,706407.5500270332,0
110,110,2,CSS,70,70,-103.7342408226114,709879.0342669291,684010.1140245242,0
111,111,2,CSS,54,54,-99.39024434705992,683618.4978497482,700867.7647964455,0
112,112,2,CSS,65,65,-104.49749457050953,698438.7541789202,668134.0832568632,0
113,113,2,CSS,59,58,-94.06539032092216,682496.5367751723,690153.7504067081,0
114,114,2,CSS,57,57,-99.04559044051123,682286.4765049253,679337.3737194688,0
115,115,2,CSS,56,55,-105.37635802922043,710856.5940196429,675478.5015268965,0
116,116,2,CSS,52,52,-98.01234414251007,696979.2857581312,681491.09841442,0
117,117,2,CSS,60,60,-94.17345565707144,693686.1439174615,683816.0828413508,0
118,118,2,CSS,65,65,-98.24645795943145,684847.3216854668,699698.0392258649,0
119,119,2,CSS,50,50,-103.20186285473247,680338.9154563871,707134.129539865,0
120,120,2,CSS,66,65,-98.07589995869104,692395.4899714936,700034.8265539458,0
121,121,2,CSS,59,56,-90.68083373629077,689240.3412031425,684704.0813364142,0
122,122,2,CSS,44,44,-98.35256570717996,680557.776481703,682241.3955769537,0
123,123,2,CSS,60,59,-88.82899583771308,691836.1880994164,686478.1658534431,0
124,124,2,CSS,73,73,-104.03133143974851,697161.52767776,668922.8015181802,0
125,125,2,CSS,65,65,-103.99372314371537,688304.8040575314,667628.5296227711,0
126,126,2,CSS,75,75,-104.31745936621779,705081.4728126057,705749.6404118736,0
