,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,68,-99.54506849303905,680155.6178750299,680184.4159918646,0
1,1,1,CSS,44,44,-101.68671539443739,682001.6180505803,674418.9295337122,0
2,2,1,CSS,55,55,-105.89364446369378,715791.6013933669,695800.2175099032,0
3,3,1,CSS,56,55,-100.78275606773556,688851.5089775729,704470.7781207853,0
4,4,1,CSS,52,51,-90.3122686300291,690126.87764467,693868.211279755,0
5,5,1,CSS,59,59,-102.45473807902235,687662.084564402,707596.1958804919,0
6,6,1,CSS,51,51,-98.84795029121928,685269.7683186992,678083.4134110732,0
7,7,1,CSS,55,55,-104.50644860749306,669205.8143884852,700683.1134196299,0
8,8,1,CSS,65,64,-92.48786800520442,683981.2813558704,687373.9085460173,0
9,9,1,CSS,78,78,-105.13184214905866,708219.1101814355,705673.7620949066,0
10,10,1,CSS,59,58,-99.92974045217952,689386.550240357,703071.5001945425,0
11,11,1,CSS,56,56,-104.36405552684415,686189.4508047,711942.4218330482,0
12,12,1,CSS,57,57,-105.20548081073893,711367.791610563,701522.7154926545,0
13,13,1,CSS,62,62,-100.35491347649717,698411.3331920833,678239.7379694192,0
14,14,1,CSS,73,73,-103.82392622711711,709047.2573681022,697889.0567221615,0
15,15,1,CSS,75,75,-104.58410986083663,703205.3936825991,708244.0394012728,0
16,16,1,CSS,62,62,-95.3772823237244,694344.9339107699,683002.176491578,0
17,17,1,CSS,74,74,-99.06546084648002,686871.401852564,677307.8866769051,0
18,18,1,CSS,64,63,-94.22925311521846,693179.874775273,695412.3866172825,0
19,19,1,CSS,74,73,-98.21653833279665,699590.0037369855,694119.3640148581,0
20,20,1,CSS,72,72,-105.73818300261469,708842.1957238287,671155.0399692074,0
21,21,1,CSS,73,73,-99.47625886634242,677389.7893486933,684553.249329007,0
22,22,1,CSS,53,52,-99.54290488531547,682964.5455774387,678046.5769780875,0
23,23,1,CSS,69,69,-99.90199409750785,702986.5424717233,688349.8257382325,0
24,24,1,CSS,73,73,-103.91930398249131,667802.4032371556,690239.4038029207,0
