,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,604,-111.5254396091727,724573.5841336349,727598.1181933184,0
1,1,CSS,874,689,-112.50457028784726,632322.4637041988,700228.4267075962,0
2,2,CSS,886,619,-101.59357745399952,705925.2192306406,688407.01914915,0
3,3,CSS,913,673,-104.71981081472957,699191.2273225016,711012.2246296674,0
4,4,CSS,911,655,-97.12775479858891,679545.3179906497,688664.1397074013,0
5,5,CSS,877,677,-112.24932278261119,671308.053588237,742849.7048528686,0
6,6,CSS,894,719,-117.20877275474271,732695.2639244326,599412.3988767228,0
7,7,CSS,906,681,-111.8768842593687,643941.2790886469,718639.3137915487,0
8,8,CSS,828,612,-110.7898457934223,644223.5516436909,704672.2094016551,0
9,9,CSS,848,594,-97.03356564149756,699193.3003791069,689101.2832162504,0
10,10,CSS,860,673,-110.64881220478983,722652.9067139768,656288.505558966,0
11,11,CSS,915,700,-112.33777884890263,739144.9359505253,661564.0746212469,0
12,12,CSS,891,698,-108.48620533412466,689334.1450442146,725994.8647835288,0
13,13,CSS,941,645,-99.49640454328471,692447.6118387259,676775.0256233833,0
14,14,CSS,858,701,-116.63683681752141,634482.7508856689,765078.4327505847,0
15,15,CSS,915,710,-112.1182992678374,742619.3147441661,673358.5816780501,0
16,16,CSS,868,704,-114.06900368787265,758579.3846223758,681933.8384620004,0
17,17,CSS,846,664,-112.58562098802133,645094.5743450581,650995.2362115489,0
18,18,CSS,907,655,-101.38856397273584,705563.4336654348,689863.7073588414,0
19,19,CSS,874,695,-111.06784592512241,717336.8210308016,648848.2705497198,0
20,20,CSS,857,625,-103.92034413686773,697940.3735295457,709285.091275397,0
21,21,CSS,862,586,-89.53010290225116,693494.3041858549,688821.8742440629,0
22,22,CSS,846,677,-112.06134195071304,724890.4696759288,647105.3595289043,0
23,23,CSS,852,689,-114.90107073893125,616732.3943790036,665325.430237161,0
24,24,CSS,850,668,-116.82805731991346,784410.6003990145,699960.421933517,0
25,25,CSS,930,711,-107.5038546783572,657489.6916083585,682448.505866838,0
26,26,CSS,888,722,-114.69884250135792,646893.9954236544,627865.2419425003,0
27,27,CSS,890,679,-111.9872083834984,684912.8379692173,743970.4133480884,0
28,28,CSS,900,722,-114.75996936820485,663491.1476854333,760143.2540431895,0
29,29,CSS,896,728,-113.21395264848981,626610.4616139344,695002.3656391003,0
30,30,CSS,927,747,-116.3120305612016,687686.9648357233,779464.8387770714,0
31,31,CSS,866,662,-110.97610721361488,681685.4593321697,641298.5163315432,0
32,32,CSS,904,726,-115.97891145380393,713393.901227173,606113.4421185072,0
33,33,CSS,892,678,-107.90075077996318,687785.2638356541,655250.3162018453,0
34,34,CSS,888,740,-117.55785263411713,792854.5518810699,679045.5069517791,0
35,35,CSS,876,720,-116.90857264864596,756646.0758981986,758596.3898428382,0
36,36,CSS,846,672,-115.99058573996354,723784.7252491333,769112.5331618028,0
37,37,CSS,871,614,-98.22768145221282,683989.4930398546,679576.8140350664,0
38,38,CSS,905,716,-115.16921612086836,767771.609883663,679650.3131952559,0
39,39,CSS,891,735,-117.81489209962331,617292.1458526463,768568.2452764206,0
40,40,CSS,839,687,-115.58595938138222,727067.074171811,763205.9290099341,0
41,41,CSS,826,668,-117.89406727464473,796234.3483952746,705743.1810170365,0
42,42,CSS,929,687,-108.79246287499319,683440.8891803595,651987.3304930405,0
