,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,603,-101.68874936186747,674667.0241370727,681511.1708763996,0
1,1,CSS,968,781,-112.27339219071877,735687.0790411757,721962.9338193499,0
2,2,CSS,897,670,-98.8892055436424,699894.6936972862,695489.205755804,0
3,3,CSS,875,711,-113.343660878312,628132.9814548474,670953.2024320796,0
4,4,CSS,894,728,-115.18599023340892,741302.7496649567,749135.6478749017,0
5,5,CSS,950,777,-113.24808585897435,748953.4771001338,667934.7290065081,0
6,6,CSS,940,791,-117.60034261513914,682308.3591139424,585181.3235387423,0
7,7,CSS,830,624,-106.34301379321424,684758.2676786666,661207.6829274404,0
8,8,CSS,882,732,-117.1697302430569,775413.0179952369,639534.4328075043,0
9,9,CSS,896,711,-109.53806674787688,656827.3623365442,664044.1958036462,0
10,10,CSS,870,691,-108.91453446760838,676515.1632144408,653205.8714616158,0
11,11,CSS,920,752,-115.67412487181167,706216.5564575165,771398.8472745422,0
12,12,CSS,921,716,-108.02200178154024,721408.4444187674,676036.6584087276,0
13,13,CSS,859,658,-103.15683538808345,683715.2394865258,708381.5455994073,0
14,14,CSS,891,728,-117.57917723527447,591431.6920183732,724925.3177794141,0
15,15,CSS,853,650,-108.35742474951238,721775.2277694354,705280.3910531546,0
16,16,CSS,870,633,-99.83470101276514,676040.6513769336,687460.5392789358,0
17,17,CSS,882,711,-111.23296072917893,728207.9561365336,657568.2418694217,0
18,18,CSS,926,735,-112.58786484063964,652754.5503155938,643609.2660687779,0
19,19,CSS,878,635,-83.98164498484981,688089.100024176,687679.9985537628,0
20,20,CSS,943,745,-115.17773780861907,622612.9180817057,731671.1467290854,0
21,21,CSS,858,705,-116.66400791852283,777817.3728564588,720745.5670027514,0
22,22,CSS,914,671,-96.02891920068899,686993.486063843,681034.6983049315,0
23,23,CSS,937,769,-114.96076739445579,728354.3098207668,755945.5811987371,0
24,24,CSS,923,695,-98.82500725764115,701246.3207664822,691561.061601078,0
25,25,CSS,924,690,-99.77201887075178,699136.6669407862,680171.6391557144,0
26,26,CSS,901,703,-111.01583162672722,732455.5540936734,666098.3362164961,0
27,27,CSS,917,729,-112.56143547425904,631073.0764217677,693570.4344072214,0
28,28,CSS,890,674,-103.37710420784363,676282.4321437274,704915.0444427681,0
29,29,CSS,927,777,-117.62514623470042,698588.0666653526,585043.5393947362,0
30,30,CSS,954,680,-97.43156386591573,699502.9396496066,687640.3333739513,0
31,31,CSS,877,728,-113.89480626974093,706301.8880266297,623346.0939255398,0
32,32,CSS,873,715,-114.44701844894729,736428.4124854369,634006.0445609029,0
33,33,CSS,906,662,-98.6910229349227,693309.9380776084,700595.8090167542,0
34,34,CSS,880,717,-114.32182706000131,756395.324525058,664045.5490319565,0
35,35,CSS,873,649,-98.21099480531211,695988.5279150694,680335.952588607,0
36,36,CSS,851,718,-117.37636367241828,702566.0935424488,588452.580370029,0
37,37,CSS,927,709,-109.6532157967115,682866.4170340454,730740.7984386077,0
38,38,CSS,861,649,-106.030381127743,697974.779754536,715621.4103657163,0
39,39,CSS,904,711,-109.39917023963228,725126.5878508328,708798.9592777902,0
40,40,CSS,914,724,-108.84496072890569,697680.5650657499,726629.9935659757,0
41,41,CSS,883,706,-115.25477796430238,675799.0935896275,610833.3877943987,0
42,42,CSS,895,665,-96.13128682089214,683516.0034277899,682848.3284415448,0
43,43,CSS,881,704,-115.9502263246874,664736.2940559341,772208.0857995867,0
44,44,CSS,866,688,-112.25998121735333,633711.4553206072,698834.1033546003,0
45,45,CSS,922,672,-99.369862995939,690065.8120845577,702202.0172177466,0
46,46,CSS,891,728,-116.64695309302317,773147.073838386,731259.9118678188,0
47,47,CSS,839,671,-110.11690634556709,725872.470133754,714287.5020009616,0
48,48,CSS,896,731,-115.25509750962453,647125.2722775154,757028.3817912062,0
49,49,CSS,857,661,-105.57668241145623,669455.6969506333,672479.123487175,0
50,50,FHSS,31,11,-113.39640711784871,667808.1644378016,628755.8282911757,0
51,51,FHSS,39,5,-114.55302008378487,757394.336558581,717501.5564993173,0
52,52,FHSS,33,6,-111.43535607614965,698508.1354307448,638848.2954077574,0
53,53,FHSS,48,14,-111.96383178503663,660504.4966778922,735728.2625998793,0
54,54,FHSS,31,5,-98.8309982791779,677517.1950892268,687557.6967397257,0
55,55,FHSS,30,4,-116.67817685020688,654188.0816907872,602315.4382368253,0
56,56,FHSS,32,4,-117.94938687543936,791366.969211623,727261.3815646142,0
57,57,FHSS,32,1,-112.32687905134551,701482.5212799347,633777.8246340493,0
58,58,FHSS,35,3,-111.80827167687667,740735.2848607871,704961.2434954206,0
59,59,FHSS,32,4,-113.83346139651113,697220.1728100164,756669.2495158986,0
60,60,FHSS,34,5,-110.85036077960501,702467.5690443772,735630.6417248999,0
61,61,FHSS,36,8,-117.51822301956639,656894.8234471043,591163.6843678956,0
62,62,FHSS,35,5,-116.88225980005643,615772.6027529,627537.4141526086,0
63,63,FHSS,30,3,-117.39446308737666,716719.1373428446,787712.6485161993,0
64,64,FHSS,27,5,-110.71908903940323,714025.1288626966,729811.4078369007,0
65,65,FHSS,38,5,-113.52459472775963,734962.3542239219,736261.794251329,0
66,66,FHSS,40,10,-117.82909695598511,680309.583571775,582538.5041930414,0
67,67,FHSS,45,7,-115.74863063629368,749057.8418643827,629679.1833136432,0
68,68,FHSS,42,9,-116.23110675287299,770925.6699069,653103.1783320481,0
69,69,FHSS,32,4,-117.92929710063282,789471.5639126127,731374.8893693935,0
70,70,FHSS,36,3,-113.97250525192132,713549.0884533224,753840.5385175463,0
71,71,FHSS,38,5,-109.0196101612753,679081.163018806,726915.4316002993,0
72,72,FHSS,42,10,-117.68982645713334,761904.5194189992,612689.5714164489,0
73,73,FHSS,27,7,-111.0292855597728,643222.1997117355,672968.869136489,0
74,74,FHSS,42,9,-117.77052394939889,767424.7903910497,616855.5386476263,0
75,75,FHSS,28,5,-113.88875351106196,637417.2432527556,645365.0335489229,0
76,76,FHSS,35,8,-117.30922707653676,643773.607113122,599278.4354687803,0
77,77,FHSS,39,4,-102.2189500884496,680032.5429418045,704516.2028413755,0
78,78,FHSS,27,5,-115.82301469090132,762625.2653375039,732866.7584305131,0
79,79,FHSS,33,4,-110.20762624547109,682211.5802732666,733428.873800403,0
80,80,FHSS,35,5,-114.31582903261997,628740.0738463461,727388.1509719641,0
81,81,FHSS,33,7,-105.17199843988723,688270.1933307198,714364.2321737076,0
82,82,FHSS,40,6,-115.02741315145036,725433.5159875995,758242.0980713381,0
83,83,FHSS,36,4,-113.4611410511842,653758.511415334,635217.9226894646,0
84,84,FHSS,41,6,-111.56128857047304,712651.2027477748,642753.8298484425,0
85,85,FHSS,36,6,-114.41020522511934,744570.4830176572,736242.6944329573,0
86,86,FHSS,42,9,-104.13661748743934,668456.9736348479,696659.4880413379,0
87,87,FHSS,36,3,-103.49843764713576,678855.8615415152,707103.2958622896,0
88,88,FHSS,30,6,-113.30602938274362,734833.7480066385,644721.8053284521,0
89,89,FHSS,32,4,-108.31917683444722,722515.088150936,703267.6861957125,0
90,90,FHSS,27,8,-113.25269500814932,709078.726116687,629211.5670929688,0
91,91,FHSS,38,4,-113.30308071569277,640164.7481461397,649008.0177700672,0
92,92,FHSS,37,8,-116.71771591317034,712053.6947075956,781031.5353617029,0
93,93,FHSS,32,5,-112.38292289410478,745958.2994606156,698644.9876244805,0
94,94,FHSS,31,4,-111.15610778112433,737332.9811202077,676052.0464677947,0
95,95,FHSS,34,3,-116.249318284694,748851.0099454949,622603.4708158835,0
96,96,FHSS,37,8,-109.38050590880685,701547.7589069847,728103.5443520392,0
97,97,FHSS,27,3,-92.34543782402946,686050.2807372268,694020.9966413836,0
98,98,FHSS,32,5,-100.1589413133099,701339.2328569875,696789.350328341,0
99,99,FHSS,29,3,-113.65309687620066,750537.1064949447,715135.5239588585,0
100,100,FHSS,35,6,-117.59106142110764,585440.2463942236,680407.908588044,0
101,101,FHSS,34,8,-117.97250937171057,701723.501308599,581063.3484252796,0
102,102,FHSS,32,4,-107.25487583616174,658365.5560083659,682766.3307095678,0
103,103,FHSS,23,6,-116.66655368536482,755171.6687280138,756330.6144159136,0
104,104,FHSS,44,3,-108.64815772327604,653731.0270775539,700189.5189056407,0
105,105,FHSS,40,3,-113.44644800227654,746590.6225711146,719812.7749512701,0
106,106,FHSS,38,4,-101.6934733512039,701707.5768028543,700764.0097188107,0
107,107,FHSS,26,4,-102.09554394474321,692974.282816308,706574.0220236315,0
108,108,FHSS,36,7,-111.60499398180676,723676.2926805355,729038.880888947,0
109,109,FHSS,34,2,-116.43381707510528,780714.7399471942,686763.0667266374,0
110,110,FHSS,39,9,-80.33791569168213,690510.3695076273,690328.2668433007,0
111,111,FHSS,29,6,-112.8081672040903,632505.2600840632,669858.2650242004,0
112,112,FHSS,35,8,-112.9956991657149,735454.6927241705,730157.9620788782,0
113,113,FHSS,27,2,-84.31544297373718,687229.0263687934,690012.465667041,0
114,114,FHSS,35,7,-103.80153924873566,710576.0022191977,686736.9233174428,0
115,115,FHSS,37,9,-104.76530321924686,668495.0962614893,700843.9094955958,0
116,116,FHSS,35,6,-115.97603210026716,638704.6014935893,759678.6595319129,0
117,117,FHSS,40,2,-103.27336996319163,709469.0666648122,688594.298093379,0
118,118,FHSS,34,3,-114.33774427901895,718044.1515521872,755208.3093874521,0
119,119,FHSS,30,4,-117.3651534865628,700518.5498244251,588338.9486752427,0
120,120,FHSS,30,2,-117.42345741438004,646991.3684099205,596248.5186390631,0
121,121,FHSS,35,5,-111.22774101180104,713718.2321102485,733289.2131780862,0
122,122,FHSS,35,5,-117.25049242457584,789425.8543568929,697570.2054442787,0
123,123,FHSS,29,9,-114.26679079906725,713072.100823433,756536.6598453021,0
124,124,FHSS,28,4,-115.10203003260645,619661.3028647267,653705.0953014117,0
125,125,FHSS,37,3,-112.71123081886194,653752.6691483798,641775.523666648,0
126,126,FHSS,41,11,-112.32836740961017,684737.0365218481,746156.3673769283,0
127,127,FHSS,38,9,-110.37121494973245,648827.1368261714,709873.6592423662,0
128,128,FHSS,27,4,-114.1702909314387,646915.0588111654,745522.3066610468,0
129,129,FHSS,31,4,-95.93082000909357,691460.3415255123,681037.864787728,0
130,130,FHSS,32,3,-116.75898043423308,725160.1306908716,601581.3514216872,0
131,131,FHSS,42,6,-116.6951838736602,696803.5657464227,595569.2584925798,0
132,132,FHSS,36,5,-103.85457181698438,705489.489168418,703630.0603034977,0
133,133,FHSS,44,3,-117.4877193595714,756981.4211247767,611506.4716443168,0
134,134,FHSS,37,4,-86.58755036238055,692252.3116307064,690166.6220555758,0
135,135,FHSS,42,6,-117.87138696238745,682040.4227870506,796941.5314781406,0
136,136,FHSS,27,8,-114.45119687125026,666552.9218432277,758425.0361380961,0
137,137,FHSS,41,10,-112.86478801969054,737398.9392409292,652461.8138773162,0
138,138,FHSS,39,8,-116.93107912367111,667862.724466686,595117.8228919314,0
139,139,FHSS,36,5,-109.0569406664265,723201.1748935161,709021.6039213076,0
140,140,FHSS,30,6,-111.70874663568455,691838.9068240811,636449.321722373,0
141,141,FHSS,35,6,-113.59766643880883,746980.3995446678,657346.410264107,0
142,142,FHSS,27,4,-108.66702781511012,655978.2893366016,706070.5366495039,0
143,143,FHSS,37,4,-114.8870886860081,618279.7013399206,661414.7590524598,0
144,144,FHSS,42,7,-117.6647083029437,713856.9740126262,587040.937834211,0
