,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,606,-104.19747544075304,700925.7193845278,670280.9054398872,0
1,1,CSS,876,711,-114.8608685575733,762476.292016461,667737.48515744,0
2,2,CSS,867,701,-114.23665497579944,706440.0489221337,758263.6253239658,0
3,3,CSS,875,667,-109.10043496276688,669366.0990894041,655648.3466221748,0
4,4,CSS,905,662,-103.56122445261764,708290.8425416033,680799.3544652713,0
5,5,CSS,869,687,-117.67431545105458,658932.4671724999,588550.573215684,0
6,6,CSS,863,693,-116.76201631150394,595070.7438363937,679498.8080564017,0
7,7,CSS,877,665,-112.72966189855093,674134.168118972,747050.6715354968,0
8,8,CSS,898,711,-115.86986462539068,637204.80827373,621573.9539274435,0
9,9,CSS,898,714,-113.38317196209167,674398.7079797557,751922.9870911443,0
10,10,CSS,914,735,-114.64001577336262,696233.8909158768,615426.2642124039,0
11,11,CSS,887,644,-90.21153837804415,693593.9916923996,690964.8847297505,0
12,12,CSS,900,667,-106.71467571224531,712215.4081942143,670174.6521696106,0
13,13,CSS,845,650,-109.77961133576318,652373.9711077668,710170.3622479424,0
14,14,CSS,850,634,-110.8483992985864,651530.3023149086,659902.6888732632,0
15,15,CSS,905,741,-116.2374410452785,777691.8809363001,702864.9193103493,0
16,16,CSS,885,691,-112.76243764852421,665410.6356601719,744243.7634636054,0
17,17,CSS,853,675,-112.27880631866697,744210.8503237716,703626.2535277993,0
18,18,CSS,933,762,-114.32610475142741,625885.8774724753,656245.9528201066,0
19,19,CSS,900,735,-116.02649405285686,698176.6091419753,602695.3650195668,0
20,20,CSS,907,641,-99.48159588574497,676451.3820778615,690012.8832232722,0
21,21,CSS,877,618,-89.2677255778615,689071.0141595436,685422.6401952492,0
22,22,CSS,867,703,-116.12323822951805,603293.5454561639,708155.0566175116,0
23,23,CSS,874,708,-113.42295983612718,751911.9526481474,673138.6957832735,0
24,24,CSS,918,656,-102.41075658140942,682286.0956450122,672688.7745642002,0
25,25,CSS,890,666,-109.09483565331374,671567.8919766528,724358.845099562,0
26,26,CSS,902,703,-113.80314051346008,724787.8263569112,746867.4054036874,0
27,27,CSS,861,693,-117.63352213782287,769493.054861842,757122.4494229553,0
28,28,CSS,848,708,-116.45552015179871,618506.7470908207,631464.7292077434,0
29,29,CSS,854,683,-114.59641160997649,637640.4621122374,742183.6887571171,0
30,30,CSS,880,671,-110.47312351760121,687813.8666293119,735370.4026691684,0
31,31,CSS,917,689,-109.59817282170259,710460.1525705286,725269.9578033518,0
32,32,CSS,874,706,-114.93490577229036,617710.5626657072,717109.2316066303,0
33,33,CSS,933,779,-116.63589604418792,621042.6540464618,753180.4955240532,0
34,34,CSS,873,623,-91.88187105481948,694815.7355478144,689210.2491378954,0
35,35,CSS,891,719,-116.50845479556457,689946.1093691736,597282.1417404272,0
36,36,CSS,868,687,-116.76473510403636,642746.8209673238,606788.8188076364,0
37,37,CSS,931,752,-116.19607425136437,691694.8138721499,778257.5469962672,0
38,38,CSS,843,693,-117.76556665766904,583469.6106778386,678737.6772491194,0
39,39,CSS,904,716,-115.12552374357281,681870.345889257,611203.7422886075,0
40,40,CSS,844,627,-111.87933493633079,635469.344510419,693117.325632157,0
41,41,CSS,847,617,-106.97838403824417,709859.0643169017,712382.1969637586,0
42,42,CSS,850,613,-100.51175897875876,702972.4550073341,683983.4355032806,0
43,43,CSS,888,622,-106.54769438119678,669822.4786817848,711154.8497182267,0
44,44,CSS,876,672,-105.40328115915938,692662.8996458898,663964.5805778351,0
45,45,CSS,887,722,-117.79067014670218,585966.681373406,662906.3862560401,0
46,46,CSS,845,685,-113.41501342362673,738904.9169391855,730810.0826379762,0
47,47,CSS,863,712,-117.68025717358071,791852.9913968747,664458.963369727,0
48,48,CSS,890,699,-116.4377500890806,681053.2742554299,780411.5064468307,0
49,49,CSS,884,736,-117.96076215766354,797777.92336518,700148.842562833,0
50,50,FHSS,32,3,-113.20773960531537,667124.8125948377,748341.5863236078,0
51,51,FHSS,29,4,-110.75687895089828,686069.4807253667,642014.3568930335,0
