,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,623,-115.92433909541847,694074.7555838558,603398.8613366386,0
1,1,CSS,875,661,-103.63103005574231,669920.958776175,697008.6595404684,0
2,2,CSS,878,662,-105.97693858594252,662643.2977996698,695285.9590291111,0
3,3,CSS,909,709,-106.82402907801388,668684.9451085163,711392.925797459,0
4,4,CSS,889,691,-108.8317841563218,725413.5919291202,677039.7074553465,0
5,5,CSS,905,732,-117.2045397613,712099.2665974952,786615.9495773456,0
6,6,CSS,888,665,-104.08300321244162,668459.3310879209,682584.0197470383,0
7,7,CSS,838,701,-116.47809544413076,599713.7817193076,708988.8794366352,0
8,8,CSS,858,652,-100.54213852962286,701868.1871619545,681685.2117136791,0
9,9,CSS,884,710,-115.61093983293568,644278.0407967359,619652.2672279018,0
10,10,CSS,874,680,-109.0939446115723,721134.1032828079,712499.0320851469,0
11,11,CSS,902,694,-101.5479560244465,684790.3324376504,705207.0901867831,0
12,12,CSS,881,691,-112.23425421506579,705672.4080937345,743336.4319979117,0
13,13,CSS,907,704,-107.31859592133976,657952.3359042149,683647.1689872852,0
14,14,CSS,853,694,-113.64283419870151,627872.3051650961,713921.4100415466,0
15,15,CSS,897,705,-115.71919648739717,699217.2094511893,772965.4342138298,0
16,16,CSS,892,684,-109.53408330075445,727403.378934104,705541.2213159731,0
17,17,CSS,866,712,-116.76210178026813,740926.4240274085,769064.4597967655,0
18,18,CSS,866,620,-89.4826862908468,693513.8991319891,689368.0908266326,0
19,19,CSS,845,592,-84.75415396228257,691756.2090057645,689001.9873262071,0
20,20,CSS,913,679,-105.52640770368885,668268.1843474378,674245.2138978112,0
21,21,CSS,898,688,-109.13132614650401,720508.9232876375,713610.984069293,0
22,22,CSS,954,695,-97.71118275655485,696238.4534001618,681327.066039542,0
23,23,CSS,898,701,-111.00935238851467,676640.4530948385,736630.2192536964,0
24,24,CSS,896,656,-99.64992902832752,697792.0944557091,679177.5660308683,0
25,25,CSS,926,743,-117.33590011127754,730688.0026740595,781962.2770359801,0
26,26,CSS,870,688,-111.36595394115434,674139.2095450216,640787.1916945732,0
27,27,CSS,890,635,-84.06134173151979,688158.2220573226,687604.8468646931,0
28,28,CSS,875,710,-111.72013010041373,696790.1128081153,636839.5244215885,0
29,29,CSS,886,670,-101.42191184359643,684543.6879739591,673937.5393233915,0
30,30,CSS,894,707,-111.49466354424091,657375.7799425405,730023.5583543554,0
31,31,CSS,880,710,-117.1456478336695,694924.883813239,788400.6921867266,0
32,32,CSS,890,644,-98.55304969366557,689734.203222025,701064.7527994724,0
33,33,CSS,892,739,-113.372703470727,687642.1978082482,753598.5226759373,0
34,34,CSS,835,685,-117.65221157605939,764916.102942722,762516.3077448596,0
35,35,CSS,912,722,-110.80584578423138,643568.9187616069,675931.0240791289,0
36,36,CSS,827,689,-115.16931811621785,627190.3479181199,640785.9746457274,0
37,37,CSS,936,622,-77.08974995525357,689983.6838714926,688609.5019493246,0
38,38,CSS,845,691,-116.08722131205229,764348.3900855434,643718.6409514922,0
39,39,CSS,910,635,-96.3673096345923,680726.8178810874,686812.7580292207,0
40,40,CSS,897,702,-114.73818528981803,691409.8343728528,764527.5851243077,0
41,41,CSS,883,646,-100.94686138369103,699398.6595549922,677744.7012800693,0
42,42,CSS,893,620,-81.6208277827212,690176.1542259332,687938.233044039,0
