,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
102,102,FHSS,37,7,-110.2101076752712,707639.4513607061,648689.1946495427,0
103,103,FHSS,30,6,-116.14432661804167,678593.3675407988,601727.7990184079,0
104,104,FHSS,31,5,-113.34784927627055,684470.4991110304,753248.521427633,0
105,105,FHSS,32,4,-117.70374439695215,795000.559564446,694711.5227553089,0
106,106,FHSS,37,7,-113.56622559567707,623926.8979534605,694194.604177998,0
107,107,FHSS,37,11,-107.52023044592647,674069.9520695249,660495.0688019752,0
108,108,FHSS,32,5,-117.69454564907684,783753.9935176654,736876.7859591175,0
109,109,FHSS,27,6,-109.69865466904514,711365.2800634393,653530.5100244328,0
110,110,FHSS,41,4,-98.493386121995,687658.4849239298,677965.9716259559,0
111,111,FHSS,34,8,-117.20640841782279,740580.5128622113,775140.3916969955,0
112,112,FHSS,34,6,-112.91103033927598,643996.7752240566,729968.3439288593,0
113,113,FHSS,41,5,-116.94872834382448,648502.3267747109,601546.8490193303,0
114,114,FHSS,41,7,-107.886534125732,695839.5304449508,655878.2262581213,0
115,115,FHSS,38,6,-98.75003343526801,696857.8367357142,680096.1904619313,0
116,116,FHSS,31,3,-117.86853067664265,614146.2830233929,766513.0433591247,0
117,117,FHSS,37,11,-112.60996030901063,729358.655838955,732576.1795869078,0
118,118,FHSS,32,7,-114.65728398033878,615100.4402656526,684913.5675223108,0
119,119,FHSS,37,2,-112.72774645854537,642789.6362890278,726567.3437938979,0
120,120,FHSS,31,4,-115.7500868446086,765242.4707400341,652294.7855952783,0
121,121,FHSS,44,7,-99.61528662829295,676254.9497016415,688708.0381960584,0
122,122,FHSS,39,11,-98.69561665247873,698108.1906169296,681360.5945562402,0
123,123,FHSS,32,8,-96.15403880750067,683885.8218268849,682504.4232045821,0
124,124,FHSS,29,2,-95.82905124239181,681182.4607813533,691619.909975927,0
125,125,FHSS,26,3,-117.601995216857,699805.4171241603,793383.9917145369,0
126,126,FHSS,37,5,-113.61958830853554,727720.866771915,635589.9800638554,0
127,127,FHSS,34,6,-111.356983605193,705288.7193790191,641037.0323001174,0
128,128,FHSS,33,6,-117.47177761401784,591446.7567483829,657805.3316820267,0
129,129,FHSS,28,1,-87.19412286063526,692420.6441562374,690350.0058356803,0
130,130,FHSS,34,1,-115.70467505199144,632798.0288463186,751450.1110209773,0
131,131,FHSS,37,6,-106.5069471157057,666508.3032153554,707410.2541845127,0
132,132,FHSS,29,4,-81.70775729933864,688274.0954879799,688179.0738722432,0
133,133,FHSS,32,4,-104.62017196833739,705103.0850394851,706825.6829680187,0
134,134,FHSS,34,7,-105.6881060745249,672001.261718788,669420.9284549023,0
135,135,FHSS,32,6,-111.10989090973533,705865.9799774608,642741.814161583,0
136,136,FHSS,34,6,-114.84037399292282,664922.3166433221,617430.1861702414,0
137,137,FHSS,36,3,-106.49470014174527,715405.4023440666,676356.9460226308,0
138,138,FHSS,31,6,-102.1331938918997,673162.1702372334,682634.7783386854,0
139,139,FHSS,31,4,-115.03576601527766,722417.5839052517,759820.7023845172,0
140,140,FHSS,35,4,-116.38231309391824,626168.7897352672,754568.0840719695,0
141,141,FHSS,39,6,-109.5724206098434,703359.4668863652,728451.3675494714,0
142,142,FHSS,28,3,-94.91149753707654,691992.1459531612,696629.1399223825,0
143,143,FHSS,34,4,-103.26875440749973,703024.7891803279,674672.2849037523,0
144,144,FHSS,41,7,-115.67365641353052,613975.8467979326,725649.3220760638,0
145,145,FHSS,31,5,-102.95339790409903,684835.128281573,670611.2448116895,0
146,146,FHSS,31,5,-117.66025081725937,602729.2424057954,629811.1290279597,0
147,147,FHSS,23,4,-107.03513607396349,720316.7985724045,691163.5149292987,0
148,148,FHSS,35,3,-116.66643519011404,674129.5788818775,596842.4397898007,0
149,149,FHSS,32,9,-109.52748332666795,649692.4523777115,678299.975335745,0
