,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,643,-102.7938651878878,670511.0660981796,691323.9596922437,0
1,1,CSS,881,698,-115.63611130111696,621090.4786021592,641706.7205628725,0
2,2,CSS,882,716,-115.44536431686268,610929.7079116156,667372.0042607326,0
3,3,CSS,872,637,-101.426089885352,678040.734928694,677831.3180664827,0
4,4,CSS,905,729,-115.21212192181201,670642.3132439764,766516.7883836376,0
5,5,CSS,893,727,-116.04157493328853,604012.0291997498,707573.5309152118,0
6,6,CSS,871,673,-109.6434955230582,664049.3400168888,722635.3191213859,0
7,7,CSS,868,722,-117.86335254834421,795690.2544601386,706742.7318151274,0
8,8,CSS,873,703,-116.99929659760602,592805.0508072923,676336.76307315,0
9,9,CSS,896,731,-115.81383976592315,638699.6956207629,757688.3583190354,0
10,10,CSS,897,678,-109.80012649554702,711774.0292533512,725620.435771067,0
11,11,CSS,944,745,-114.10968506735603,754674.2255312067,714439.7199053057,0
12,12,CSS,882,720,-113.43442950105529,640653.4286650957,731894.9586031279,0
13,13,CSS,847,644,-103.86027994397816,705976.8835281372,703081.2929330113,0
14,14,CSS,871,686,-112.04619895828988,660311.802442842,736221.1000679305,0
15,15,CSS,849,684,-117.56145754093151,726014.4901941448,786761.764790576,0
16,16,CSS,868,665,-110.59988347497301,663138.2128751207,650846.8431195635,0
17,17,CSS,844,628,-98.91672690304542,678841.4587604969,695416.8953859669,0
18,18,CSS,874,724,-115.15365831369343,712655.2239930464,614091.2542334539,0
19,19,CSS,832,664,-115.64053150458616,750584.8612747865,746052.1610587263,0
20,20,CSS,804,629,-109.83088116710661,655961.5484783163,715967.2476558413,0
21,21,CSS,933,744,-112.97801647918322,638150.9481022496,723136.1086475678,0
22,22,CSS,891,736,-116.84552350946532,748506.8276543778,764781.5180159035,0
23,23,CSS,892,654,-94.70247394248547,685197.987345231,683226.0915440673,0
24,24,CSS,941,790,-116.50680113117204,622435.6723133023,752649.3347311158,0
25,25,CSS,891,722,-117.64887161965169,779085.4582260081,634680.6894678117,0
26,26,CSS,934,714,-108.41793810469956,654807.2543960698,678452.3447599391,0
27,27,CSS,892,744,-113.86974822588672,624187.8790591845,670199.8915873286,0
28,28,CSS,879,641,-102.94627971600183,698541.3896956107,672370.0996859496,0
29,29,CSS,886,675,-105.26513188468184,709544.0728232929,704647.4664330628,0
30,30,CSS,929,669,-94.60770221333681,696019.4179477306,692746.0457745258,0
31,31,CSS,888,658,-94.69929552651097,681930.2632759393,689397.7558573267,0
32,32,CSS,878,718,-116.10601990122501,744553.6333463379,757939.1753855102,0
33,33,CSS,870,645,-105.2908180964922,712751.8994270959,679588.8548925212,0
34,34,CSS,951,746,-110.96064782091528,737959.1004041281,692434.1852687811,0
35,35,CSS,913,693,-100.33897146967848,702469.3104100355,695287.1848667401,0
36,36,CSS,891,699,-115.36341333857058,632476.8618692193,746676.3383879614,0
37,37,CSS,852,669,-112.07180518233685,684737.0633017896,744493.3736965985,0
38,38,CSS,852,702,-116.0110995637028,610504.7823261365,652759.0348265163,0
39,39,CSS,883,699,-111.98283053714138,717883.6062857711,736136.305908265,0
40,40,CSS,863,608,-88.67453947978525,693113.1555778908,689931.6353938321,0
41,41,CSS,911,698,-108.46463556746693,658042.472481754,670762.4135315423,0
42,42,CSS,907,723,-114.2812000763488,618224.3633028921,693283.9644610863,0
