,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,621,-110.53059083332008,685004.2779051722,735493.1904481254,0
1,1,CSS,941,774,-114.39661077008782,617165.55749305,689503.7419486935,0
2,2,CSS,898,660,-105.96333799790486,713504.3640649,702379.6762335235,0
3,3,CSS,851,610,-98.07413728027248,682761.3174202938,680607.2974554336,0
4,4,CSS,891,654,-103.08597204611524,682179.2689792202,671144.2049063607,0
5,5,CSS,915,717,-110.67206711036422,733280.1074746585,706424.1894901884,0
6,6,CSS,873,690,-116.58090915890946,771879.0114908076,732187.5739771539,0
7,7,CSS,926,734,-111.06330970908472,709587.1195614564,734306.1991823412,0
8,8,CSS,873,717,-115.17450301902315,707548.5646435836,766315.3597980036,0
9,9,CSS,914,724,-110.01268770382028,732718.9670295035,694559.0443860926,0
10,10,CSS,861,672,-111.8058387180918,654526.5457080661,730122.8708868173,0
11,11,CSS,864,689,-117.59266127510142,611567.8528593363,758948.2595038736,0
12,12,CSS,872,684,-109.97360454800972,729609.0016939093,705817.1739742407,0
13,13,CSS,875,615,-89.90477907477172,692187.5133148013,692704.1766533949,0
14,14,CSS,936,685,-100.01790658910193,675784.5061782165,691591.7366411038,0
15,15,CSS,858,689,-116.94792011471506,594023.2749279077,672291.9325239728,0
16,16,CSS,839,649,-110.58690237825732,672070.9281047866,732657.6962560075,0
17,17,CSS,855,640,-105.42566432107421,688691.6372393441,715120.4953409219,0
18,18,CSS,936,714,-110.04262175650841,645931.4225716017,684434.6320457158,0
19,19,CSS,927,728,-113.09161086328612,674246.5735660403,629121.7619987327,0
20,20,CSS,850,695,-113.57613278713082,631576.2145179447,720652.5386530344,0
21,21,CSS,854,696,-113.42392847525662,753482.6171002227,697591.1758159247,0
22,22,CSS,889,706,-109.96564477948564,702910.190656825,648187.6815103623,0
23,23,CSS,893,642,-96.09801807803521,697825.0854376149,691946.5385710839,0
24,24,CSS,873,633,-93.58836995043315,685242.969622883,684316.0607145722,0
25,25,CSS,888,638,-97.0917623905627,682362.8159462031,682525.8949895337,0
26,26,CSS,894,651,-100.79295655370407,688767.1913665485,704485.1337667279,0
27,27,CSS,885,735,-117.84495251121197,584164.0562695003,711084.1514016765,0
28,28,CSS,894,714,-116.5985483842127,782108.5435218805,680861.1670405174,0
29,29,CSS,885,662,-104.0142720359075,700696.0335541927,708135.4181883652,0
30,30,CSS,878,635,-105.10875922120046,683223.9583272245,713424.866710437,0
31,31,CSS,913,678,-100.6295913007995,704184.3141850594,690405.5504538076,0
32,32,CSS,835,598,-100.97090640351765,690598.7527484702,704765.3012489844,0
33,33,CSS,917,766,-115.53957260869976,672862.1682638329,770138.2397321925,0
34,34,CSS,858,657,-110.44734846919653,685140.495530564,643759.4259812601,0
35,35,CSS,902,739,-117.26775328104074,702060.0267160995,789158.9146372937,0
36,36,CSS,837,653,-109.84214394351872,724573.8948126963,713750.4246953125,0
37,37,CSS,858,702,-115.14695734802928,686917.1532935854,610686.4215994151,0
38,38,CSS,911,695,-106.74898931360096,693541.9877067925,659744.9687062051,0
39,39,CSS,913,631,-89.48645695598847,686796.651600409,686246.2838307823,0
40,40,CSS,904,685,-105.71222565413485,715652.32179935,693654.6373084714,0
41,41,CSS,916,742,-113.33784606918184,678579.2525729828,626380.2216989006,0
42,42,CSS,892,723,-114.96368257922111,764208.7715462479,670630.2627532951,0
43,43,CSS,922,726,-114.62662014394883,756940.9462359218,658702.7201040335,0
44,44,CSS,903,693,-109.61405104980653,730804.1429128306,694087.7627781045,0
45,45,CSS,890,661,-102.86213947814412,695110.7981470267,707689.3242719857,0
46,46,CSS,855,669,-117.2541255086135,659809.1686927127,593485.4950756166,0
47,47,CSS,850,636,-101.85609637836282,682390.9591043654,673870.6392477549,0
48,48,CSS,912,725,-115.7532982019533,715154.6248228173,769850.8148950089,0
49,49,CSS,846,639,-102.21297268650652,700691.2423265994,675683.5112495498,0
50,50,FHSS,36,6,-116.6035070405892,604508.8678808839,727718.4713241893,0
51,51,FHSS,34,5,-107.69482850278169,712241.1924189699,665034.4726518698,0
52,52,FHSS,43,3,-111.4963119668306,703354.4003157184,739233.0089280045,0
53,53,FHSS,28,3,-106.32382293155868,675156.0876186277,664707.3583451123,0
54,54,FHSS,43,5,-116.32428720895598,622476.8600479137,628950.9721417604,0
55,55,FHSS,34,5,-110.30775370746633,712570.4645680159,650688.3580499081,0
56,56,FHSS,35,5,-114.13720640950041,647169.3461295778,745379.0924123785,0
57,57,FHSS,43,5,-105.6273702006522,715560.1760199952,692438.1580130564,0
58,58,FHSS,29,4,-107.17419939320166,682464.5258869957,720089.4297357406,0
59,59,FHSS,33,3,-114.86695041135295,679060.8127908185,764970.852900355,0
60,60,FHSS,27,3,-112.46746519816371,742070.6208366554,665445.1878244239,0
61,61,FHSS,26,2,-105.19720329093845,710979.5696947059,676667.6162284266,0
62,62,FHSS,25,5,-115.8228087296622,738332.4465052244,619732.5965779526,0
63,63,FHSS,34,4,-115.18695211240464,613678.8080412153,666480.4761383594,0
64,64,FHSS,26,9,-97.88145967306987,689426.4799741396,678620.2206641709,0
65,65,FHSS,35,7,-113.45117350077516,754046.2054347717,684868.6382068566,0
66,66,FHSS,44,12,-109.12140912464153,726888.8432133725,701435.5487135306,0
67,67,FHSS,41,8,-111.21962799819508,681684.4917011338,738926.0906927384,0
68,68,FHSS,33,6,-85.0898743168711,688149.9563130584,687282.0238790935,0
69,69,FHSS,36,5,-110.94050061739713,702002.5727038475,736278.463381584,0
70,70,FHSS,43,5,-116.43751312902418,668259.3080232388,600511.6521543643,0
71,71,FHSS,37,7,-117.36127125355546,619745.0558098071,615408.5985649314,0
72,72,FHSS,33,5,-117.86000985988886,647272.5672641686,590360.0040748564,0
73,73,FHSS,27,5,-115.975673187023,732328.9430004649,614137.4157818569,0
