,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,656,-116.99648819588452,701977.8984458845,786052.4741653454,0
1,1,CSS,871,685,-112.14008530198645,651059.8652285481,729827.9398226129,0
2,2,CSS,818,618,-105.74158151689421,707736.7669794005,670031.2633231555,0
3,3,CSS,918,702,-105.16113038901867,695820.358688517,665300.2998797278,0
4,4,CSS,897,724,-109.00200967051292,727804.8490273346,683659.4920778802,0
5,5,CSS,871,631,-102.72666882697538,696284.6533980897,706963.1865694416,0
6,6,CSS,902,717,-114.24339528353997,736113.9197963405,742864.9384503302,0
7,7,CSS,871,669,-106.41332419495672,672410.7590017514,712679.0589736846,0
8,8,CSS,873,688,-110.4842490335894,723521.4939717633,720341.8308581789,0
9,9,CSS,958,649,-83.71861824587194,687594.3268193612,690490.2163457279,0
10,10,CSS,908,744,-116.73748417815057,733388.1671519672,773158.5871417171,0
11,11,CSS,915,749,-115.65655424352877,617333.6568500755,647208.9948773338,0
12,12,CSS,907,663,-102.60413533938,682158.1051231177,706523.4713609834,0
13,13,CSS,906,716,-114.53180370138992,762688.4446871916,693265.9689207058,0
14,14,CSS,969,792,-117.71549653807901,758475.3873496674,609176.0451997493,0
15,15,CSS,863,651,-106.57964519474544,673733.3564329162,664570.6868170089,0
16,16,CSS,917,726,-113.92412898610925,722181.4647270512,749473.2329073062,0
17,17,CSS,872,689,-114.93760332530388,726444.0806461412,756793.2423091242,0
18,18,CSS,889,638,-95.23003702530282,681479.586977413,689984.2951098997,0
19,19,CSS,883,656,-109.77081814661233,720061.9789558034,718729.3200058186,0
20,20,CSS,830,671,-117.37655672561596,700888.0161838643,790576.2008636785,0
21,21,CSS,893,641,-99.51225482141396,681148.3626484672,679349.4296837047,0
22,22,CSS,887,714,-117.00593984381089,592158.8241133024,697170.3739266612,0
23,23,CSS,972,670,-89.60456409796946,686101.9669005342,686888.0891386702,0
24,24,CSS,874,671,-104.9073989108246,666340.3297749764,696815.6229172955,0
25,25,CSS,849,693,-116.73738606957693,627364.2623267547,760808.8276894358,0
26,26,CSS,878,612,-94.18691725533414,689281.8169163679,696462.0413460187,0
27,27,CSS,919,639,-96.97932121379496,683828.912509088,697375.9628701792,0
28,28,CSS,832,622,-105.77322917329458,684864.4956263762,715791.6802882885,0
29,29,CSS,890,722,-117.57665597132541,711593.2966420725,587612.8973122714,0
30,30,CSS,917,636,-90.11473803761832,693711.900745601,690398.5826880642,0
31,31,CSS,913,718,-112.24324106291672,719176.8084280423,737295.7957762395,0
32,32,CSS,917,728,-113.43648364743171,631618.0059259451,718465.0172013448,0
33,33,CSS,883,722,-117.79052127573081,795308.4928881353,703142.4137546094,0
34,34,CSS,894,714,-117.47516969944692,788879.2076195581,716061.8186965403,0
35,35,CSS,872,620,-92.3777237628119,693900.1096307011,692965.8915122501,0
36,36,CSS,864,612,-94.75636209587107,685166.4626069174,683191.2177677543,0
37,37,CSS,941,676,-101.89604640780341,705055.6589186973,682431.3405302629,0
38,38,CSS,867,711,-115.78153486316677,632372.7602894382,752072.528366948,0
39,39,CSS,909,663,-101.4987748918978,673441.4391815308,692987.3199412753,0
40,40,CSS,906,717,-117.78894412429443,587370.7234938763,658002.8405644065,0
41,41,CSS,906,727,-113.63974241212628,624284.1505288467,677446.8011936547,0
42,42,CSS,899,736,-116.08778228613795,776612.4151969401,699426.607900211,0
43,43,CSS,861,694,-115.18317335845404,731150.6853738349,622228.2114944416,0
44,44,CSS,865,708,-114.2324442940837,694703.5907688054,618715.9796451491,0
45,45,CSS,906,709,-106.82549803360534,659814.2793009093,683318.6009985569,0
46,46,CSS,876,666,-105.78667084638225,715908.3131661577,693500.5940023024,0
47,47,CSS,863,681,-110.63052763986776,642632.604131533,691568.2757097516,0
48,48,CSS,898,731,-115.17469329350848,611013.1876699218,679546.4996916787,0
49,49,CSS,893,659,-103.1450595223742,704840.1906638264,677033.5599342785,0
50,50,FHSS,33,8,-116.93890937064043,701049.3561683752,593301.8789240333,0
51,51,FHSS,23,4,-105.61122082857011,714462.1250614099,681485.5801186038,0
52,52,FHSS,32,3,-103.77903073661868,705136.6622256498,675077.1613173743,0
53,53,FHSS,43,7,-114.35852732359507,641676.2150403846,743218.3762096461,0
54,54,FHSS,30,3,-101.67033471866797,706092.767897703,689982.7528571119,0
55,55,FHSS,32,4,-115.93161398837782,770052.4944980213,719894.2316320424,0
56,56,FHSS,33,7,-87.42191067138438,688607.7006649483,692546.227572798,0
57,57,FHSS,22,5,-106.76988206190819,718220.2733385919,680955.7925182336,0
58,58,FHSS,37,9,-117.41398812114292,618439.9416699873,615797.4190383073,0
59,59,FHSS,21,3,-117.91165143894284,715750.51336756,584379.6868085158,0
60,60,FHSS,25,2,-114.5123878113695,629017.977873711,648021.2766790629,0
61,61,FHSS,23,5,-115.83572656666425,742548.4750399472,622729.7538916506,0
62,62,FHSS,38,4,-88.44554157626533,692454.5992218481,691409.9056915081,0
63,63,FHSS,35,4,-109.57202117325856,649478.2009635707,678278.9058937719,0
64,64,FHSS,26,8,-103.6110448844909,673550.0759643782,702975.9617660035,0
65,65,FHSS,32,7,-91.9890629490478,684095.4681526991,688096.6361633982,0
66,66,FHSS,45,7,-116.98026240254842,731807.1806368976,776958.9735055729,0
67,67,FHSS,25,4,-110.0197776766421,648549.8181816218,674063.2338535056,0
68,68,FHSS,37,7,-102.18469127503548,696057.4426509575,705826.3441403667,0
69,69,FHSS,31,3,-112.27273834545929,745336.8298343456,680871.4717205263,0
70,70,FHSS,29,4,-114.36656908585877,760583.4774913331,678552.3132984331,0
71,71,FHSS,36,6,-116.45831673151503,602911.6750012891,659270.4721891335,0
72,72,FHSS,31,1,-116.84078422637148,596842.9477421296,713786.8656888732,0
73,73,FHSS,28,4,-115.92461017441516,737809.9191696917,618151.9908533619,0
74,74,FHSS,35,7,-115.49731376831664,765562.3531854834,719840.6861545177,0
75,75,FHSS,29,2,-100.3955235744827,702851.5425580358,684206.3518778016,0
76,76,FHSS,37,2,-117.49485451115203,776617.8199086498,744613.6686294465,0
77,77,FHSS,31,6,-116.01069005798072,776029.3340886071,697541.6962775851,0
78,78,FHSS,39,9,-114.58979238385399,715889.5918337065,758372.6283292288,0
79,79,FHSS,27,4,-111.52890686526648,733555.7219326284,716761.6677949318,0
80,80,FHSS,30,8,-106.51140005635241,716954.6070621596,698936.0629701272,0
81,81,FHSS,32,5,-100.05597927591815,701538.7303295896,696121.5826406945,0
82,82,FHSS,34,2,-113.13711598515158,743521.8579566013,658146.4091951775,0
83,83,FHSS,18,2,-83.92416128505258,691496.0390088625,689988.9466478627,0
84,84,FHSS,46,10,-111.46967598474427,684273.068462678,740732.4044225245,0
85,85,FHSS,37,8,-116.6478311365708,601897.1894947595,656151.9211519862,0
86,86,FHSS,37,7,-85.73051545754029,686894.4326892158,690284.4210181714,0
87,87,FHSS,35,5,-117.69618688857383,623408.3903591102,771882.0411602268,0
88,88,FHSS,29,2,-115.97190483979188,661202.663023084,607521.8055830323,0
89,89,FHSS,40,8,-117.71744218525009,792754.9838733855,712488.7098308181,0
90,90,FHSS,32,6,-96.129643456031,686914.2962207899,697870.1176564158,0
91,91,FHSS,34,5,-113.92588764026425,732598.8033237986,742496.6374930956,0
92,92,FHSS,31,5,-117.26636310639896,614726.4264610735,622115.9537333592,0
93,93,FHSS,42,7,-106.0745577999363,675455.3047242865,665466.5636821315,0
94,94,FHSS,45,7,-112.45022356250762,681661.7632810514,632191.4035161991,0
95,95,FHSS,32,3,-78.23730058136721,688299.3861260564,689243.2195988649,0
96,96,FHSS,37,5,-109.56999923161224,729857.2792881222,680363.8716674997,0
97,97,FHSS,32,3,-116.9568993013688,630695.2045262916,766636.4753872126,0
98,98,FHSS,27,7,-117.60967246658825,607579.1298649239,624285.8122052475,0
99,99,FHSS,34,8,-114.8730569003296,613226.7744468197,684876.072064601,0
100,100,FHSS,32,5,-116.3665374885324,666591.1628773771,601693.3714901997,0
101,101,FHSS,41,8,-114.53525184491468,616742.766815766,679016.3222250411,0
102,102,FHSS,38,6,-114.4221313420976,652624.7592871514,626985.4736809866,0
103,103,FHSS,34,6,-109.06660963109196,696695.9109822052,727838.6433522868,0
104,104,FHSS,29,4,-114.4125638833192,755690.0046472983,718492.1629997349,0
105,105,FHSS,38,3,-113.2386685264878,626209.1336095884,691250.1395144669,0
106,106,FHSS,30,2,-111.05010745588723,730813.3947834469,715890.1029991697,0
107,107,FHSS,36,3,-115.66165125256845,722605.1180271092,766108.4275099997,0
108,108,FHSS,37,7,-111.74377851771683,700723.4374642661,637395.3501498315,0
109,109,FHSS,50,7,-112.81401001880855,746882.142299015,707369.6950263141,0
110,110,FHSS,35,4,-113.1667473785708,725497.3346403026,740694.2685500022,0
111,111,FHSS,38,10,-115.2146494013192,619206.2201098275,726458.5528170931,0
112,112,FHSS,34,6,-115.42026126560208,673357.7080421653,609730.2394284675,0
113,113,FHSS,38,8,-116.13556289801863,638174.2178069105,617547.0846644455,0
114,114,FHSS,34,7,-114.97331694962344,613225.1266586566,676907.2483346006,0
115,115,FHSS,34,7,-115.66308073451003,765188.6646102658,724686.9079630484,0
116,116,FHSS,36,5,-112.68482434369369,683071.521191688,748394.0754470276,0
117,117,FHSS,29,4,-109.16420023538106,727806.9544736824,679910.015173423,0
118,118,FHSS,39,4,-112.19378617559474,705306.2734693788,743172.5341027321,0
119,119,FHSS,33,3,-117.44217597865753,764130.1953646488,619118.9192723144,0
120,120,FHSS,32,10,-105.9741864771828,712350.5514597421,704388.5242402895,0
121,121,FHSS,33,3,-116.78718215290581,765264.9081039737,746828.8863197904,0
122,122,FHSS,35,7,-86.52020164943713,691490.3513268899,691457.2894445559,0
123,123,FHSS,40,8,-109.8030609745831,675511.0924499058,729650.8450112637,0
124,124,FHSS,37,7,-111.995264384059,665467.6509908765,640123.6436226366,0
125,125,FHSS,28,3,-110.69191779564213,674834.0181345337,644560.1197942897,0
126,126,FHSS,39,8,-105.77219937598207,679803.3540234631,664428.321382244,0
127,127,FHSS,41,13,-113.98494690749128,633237.8552820446,649511.4834987189,0
128,128,FHSS,33,7,-112.82620018339286,747574.2829192575,673515.4041651429,0
129,129,FHSS,36,7,-112.65898052108055,737132.5190139146,724353.3685810284,0
130,130,FHSS,31,1,-113.44073359531032,741752.3427487201,727472.0889500236,0
131,131,FHSS,34,8,-111.52545426963856,637517.928805823,690745.7573876072,0
132,132,FHSS,33,5,-108.87956586010135,710564.3145929298,721314.06442351,0
133,133,FHSS,36,8,-96.19894876438153,690937.3766615603,680652.4772780468,0
134,134,FHSS,37,8,-116.00448259595174,770072.5763164146,656980.4041254856,0
135,135,FHSS,26,3,-116.87767420245837,640291.7659955465,772045.692163903,0
136,136,FHSS,32,6,-116.80590940117455,668322.1231943094,782389.491478041,0
137,137,FHSS,21,3,-110.23616859070661,644748.60441273,692202.5838014655,0
138,138,FHSS,31,5,-113.76562282457587,756538.867615486,692139.9062494204,0
139,139,FHSS,30,4,-116.76940214754205,690730.8469966484,784342.0778385595,0
140,140,FHSS,29,5,-85.33263977856146,690996.8944461044,687421.0976117571,0
141,141,FHSS,31,7,-115.38211030283955,764813.8743508672,660028.0949226486,0
142,142,FHSS,30,6,-114.58640443463656,722425.4494800887,623360.9212460818,0
143,143,FHSS,35,10,-115.34124058500413,766986.7628931135,711081.4666136745,0
144,144,FHSS,32,8,-116.36558452374717,684681.254289152,598907.1084265499,0
145,145,FHSS,31,6,-104.48780707061411,686469.0562279868,666512.0435274881,0
146,146,FHSS,30,5,-117.0256007156402,780598.850216898,654110.0523268777,0
147,147,FHSS,36,5,-102.03163110965434,700582.8626498559,702751.4283315766,0
148,148,FHSS,25,4,-115.39065728552842,759639.7715495828,729781.401789991,0
149,149,FHSS,31,4,-115.43507076606755,647061.4531465095,619870.9743334114,0
