,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,606,-110.72094281501086,642574.9981797562,682673.5868446513,0
1,1,CSS,925,727,-112.27499922532049,694635.315111498,745758.0953371252,0
2,2,CSS,850,697,-113.5931144135766,754531.5467233501,699266.9135121793,0
3,3,CSS,870,637,-91.16240141849295,690766.5571407344,684620.5786765064,0
4,4,CSS,880,704,-117.90612560478098,581208.0127391109,691008.1120344731,0
5,5,CSS,896,701,-115.27615843713255,619632.3851246033,650397.458872142,0
6,6,CSS,891,661,-102.95502291906975,691688.9596881652,670193.2893634518,0
7,7,CSS,864,689,-112.24056253986092,633051.5001510634,690188.0255890932,0
8,8,CSS,903,748,-116.84474554961815,777956.8721486616,652927.8899029982,0
9,9,CSS,894,660,-97.04736014643673,685853.1994436923,680276.6625883451,0
10,10,CSS,897,682,-99.01711258157293,677380.1622263237,686861.3466638919,0
11,11,CSS,886,731,-115.91108097691915,604696.4745746776,674555.9977472816,0
12,12,CSS,879,723,-116.65538715161784,659405.4855005563,600642.9589757888,0
13,13,CSS,899,718,-115.4930958612189,711773.5091844272,610554.2668063461,0
14,14,CSS,874,631,-90.25016819618739,693034.5629690136,686772.8808516407,0
15,15,CSS,863,715,-117.04708902655017,780329.5257447219,726052.8923802241,0
16,16,CSS,904,732,-114.41245567761584,745513.8371866493,643683.9660050996,0
17,17,CSS,864,721,-114.98924269484644,702324.5586588891,765672.1899590486,0
18,18,CSS,929,704,-109.34863710536389,679351.5178852817,728541.5261539749,0
19,19,CSS,912,721,-109.44746546152031,698580.2619931906,729234.2166418191,0
20,20,CSS,861,659,-106.47956147288836,710924.5782965489,669908.7191052702,0
21,21,CSS,873,651,-100.1247757560815,696477.6105513221,677359.2665603404,0
22,22,CSS,861,590,-90.83109856944162,684690.6321283515,688584.3583664427,0
23,23,CSS,914,733,-117.94633040530655,797948.5762645309,695651.5490017398,0
24,24,CSS,924,665,-104.35529394551136,668489.3855580166,698315.231364586,0
25,25,CSS,897,710,-116.29383917870194,726831.1463108814,771133.0178677856,0
26,26,CSS,905,732,-115.81260773695831,693746.2005252236,604484.0410266137,0
27,27,CSS,873,717,-116.9495868245319,785700.9016905146,700534.8685045559,0
28,28,CSS,927,709,-106.03982933153841,667146.7502560801,673092.8191527554,0
29,29,CSS,917,692,-104.24640750684537,671882.9637878885,703445.4632065204,0
30,30,CSS,835,607,-94.99514253172603,686600.1276613235,682199.5081463855,0
31,31,CSS,914,768,-117.75665176881915,710905.5550724017,585236.9487605025,0
32,32,CSS,853,679,-114.2934804405389,622396.5614855337,664794.0516657291,0
33,33,CSS,904,642,-81.41049637094201,690550.1398082863,688259.2011484074,0
34,34,CSS,933,746,-117.59072935569097,593092.2645510614,649250.7988028869,0
35,35,CSS,896,752,-117.74386737936362,691449.0308887517,583218.5410630639,0
36,36,CSS,903,724,-116.38275782033139,656379.4825674957,773996.9679286466,0
37,37,CSS,859,663,-104.6331696334971,709720.3404778347,677634.3084925377,0
38,38,CSS,857,700,-116.91663338116473,763744.0460012822,627774.4644658729,0
39,39,CSS,908,677,-101.72063107660082,678652.2859268732,702299.1231218562,0
40,40,CSS,897,647,-89.44271301190058,688552.2374956679,693403.9816136445,0
41,41,CSS,889,739,-117.53781679074348,586221.4716450553,699907.9526554359,0
42,42,CSS,843,628,-107.70092824239833,662820.7286530528,669163.5807551439,0
43,43,CSS,837,617,-94.09881514793531,691626.8851375706,696031.043491289,0
44,44,CSS,881,664,-104.89288655379308,695657.2875319036,712779.9887304633,0
45,45,CSS,888,737,-116.90592717141547,638772.1230134678,607330.4903948624,0
46,46,CSS,886,712,-114.57577875524169,616979.6383174395,703301.2984064041,0
47,47,CSS,894,651,-89.98984932751746,691699.9173932542,685712.0923211491,0
48,48,CSS,901,708,-112.51385975387961,638443.32220261,717440.3183860468,0
49,49,CSS,941,721,-104.14025178214914,705091.0575996414,705100.4601505639,0
50,50,FHSS,31,4,-81.20969659571756,687861.6682419967,689086.534810421,0
51,51,FHSS,35,7,-93.56132027083163,685527.9609000351,684121.0239385779,0
52,52,FHSS,33,3,-110.06042679342822,731230.4939007194,676211.1531416497,0
53,53,FHSS,48,7,-117.90545257948122,597363.75334915,632525.7912063438,0
54,54,FHSS,31,4,-115.2787928463722,768789.6760588721,679714.8530505167,0
55,55,FHSS,22,3,-109.89713948694887,687359.0232200454,646423.4166530949,0
56,56,FHSS,32,4,-117.75954455368546,683035.4689377922,583198.2877067326,0
57,57,FHSS,37,6,-116.37946106654476,617268.727694023,634319.2351703278,0
58,58,FHSS,42,9,-90.31366944633051,684908.4316063761,689746.6567117041,0
59,59,FHSS,40,7,-117.79306600651859,787953.6748369592,730628.1731156807,0
60,60,FHSS,37,5,-112.39143513115968,668549.9437210453,635987.0287271483,0
61,61,FHSS,32,6,-106.79541638008531,719203.3419646735,685029.5741448214,0
62,62,FHSS,43,11,-114.90516393834326,650512.2801450512,755401.2398939066,0
63,63,FHSS,43,5,-114.57052102539109,762714.743274244,697106.6353144997,0
64,64,FHSS,33,8,-113.24577231918934,631038.561604721,664976.1587263715,0
65,65,FHSS,27,1,-110.24286060646749,702577.1805897456,732215.9326718647,0
66,66,FHSS,41,8,-117.70221692442553,788680.5876790339,653094.7626768879,0
67,67,FHSS,36,8,-116.7874591760899,777388.170857864,725621.8241043789,0
68,68,FHSS,42,9,-117.66537237113832,773424.194914053,752820.086681716,0
69,69,FHSS,44,6,-115.56298482692361,611433.7787506101,716742.4999551659,0
70,70,FHSS,34,7,-113.37871145595994,753047.9615952175,698311.0978133803,0
71,71,FHSS,25,3,-116.9308023326144,751836.1831754749,615532.507247533,0
72,72,FHSS,47,10,-111.534533740598,724520.9899426491,727720.2738789085,0
73,73,FHSS,34,1,-100.82281411912753,694182.5072348313,703779.2689380944,0
74,74,FHSS,32,5,-81.54823798305362,687886.0914759603,688791.7260750444,0
75,75,FHSS,27,2,-90.67294566145968,694022.7040452916,688474.9780966316,0
76,76,FHSS,44,4,-110.0403562951277,661376.2817517583,655820.9172883203,0
77,77,FHSS,36,6,-113.73544783176493,746751.6698344098,723970.9930923753,0
78,78,FHSS,29,5,-113.98933381619486,626215.4357846017,661869.9008461981,0
79,79,FHSS,37,5,-111.20689940136617,715688.5454207525,646824.8072620465,0
80,80,FHSS,33,8,-115.92603537141511,775489.1254941353,693057.031585066,0
81,81,FHSS,33,9,-114.46542358167659,651525.8848432788,751600.142785475,0
82,82,FHSS,31,4,-80.56097865407959,690879.9106779385,689392.6675781196,0
83,83,FHSS,33,5,-105.26748159787378,665295.9627136483,681907.6334569744,0
84,84,FHSS,28,2,-100.68780602444701,676441.9516736891,696759.6257551454,0
85,85,FHSS,33,5,-115.32693488986206,642899.2446641147,623814.280171516,0
86,86,FHSS,40,2,-117.2777035052637,765631.8683421056,755162.1412948201,0
87,87,FHSS,35,8,-107.57673893429381,657100.8756727297,682963.7213708143,0
88,88,FHSS,36,5,-115.95248464862877,621764.5630318458,743188.6949650147,0
89,89,FHSS,26,4,-105.45679947163936,713042.8179156234,679028.6974688977,0
90,90,FHSS,33,8,-117.05930141521668,632816.3845054951,609205.5503756029,0
91,91,FHSS,40,6,-117.98234696309143,796779.4994181145,669668.1002944647,0
92,92,FHSS,31,4,-115.64796686685534,699728.4749547752,772211.4946183709,0
93,93,FHSS,26,5,-114.04370060426757,663903.1507230992,624902.0476711965,0
94,94,FHSS,28,4,-117.42237970046122,774305.173134137,746586.6281642641,0
95,95,FHSS,32,4,-112.99345849537366,743713.3281288922,660607.4616890842,0
96,96,FHSS,26,7,-111.86178765830473,636909.3864903921,676951.8040676198,0
97,97,FHSS,30,4,-113.60913407721989,624375.808728298,678262.9572554167,0
98,98,FHSS,38,3,-103.74360799976381,681007.0074062771,708864.8033208635,0
99,99,FHSS,31,3,-110.72143827206239,691460.7628238001,642134.6029059734,0
100,100,FHSS,38,7,-116.69282005322367,595324.0103075725,691344.7142789931,0
101,101,FHSS,47,11,-111.8419155333711,706507.6346604102,638361.3811421093,0
102,102,FHSS,30,2,-98.87826361518913,679718.195273066,682163.0740624439,0
103,103,FHSS,34,4,-109.51824065367495,718510.1361695895,718576.7659709146,0
104,104,FHSS,38,7,-100.39884799615885,685953.6083951809,703408.9308441689,0
105,105,FHSS,29,7,-113.19316375861679,666852.8195155875,630697.147021808,0
106,106,FHSS,18,3,-103.04991279525609,670550.5341513549,684208.5859730877,0
107,107,FHSS,37,10,-106.27368950926575,698727.1050128164,716194.3190375707,0
108,108,FHSS,34,6,-117.07056996449555,602210.6911618311,734765.2195854039,0
109,109,FHSS,39,4,-117.45990376414397,773509.136505163,630296.8356674792,0
110,110,FHSS,35,5,-115.57296820395763,637776.5689612387,624780.8508586687,0
111,111,FHSS,24,1,-97.0232384977785,690679.6092038474,679718.0929112656,0
112,112,FHSS,33,3,-114.33817365864249,740287.6612974227,638802.5250384026,0
113,113,FHSS,28,3,-114.25402726628181,660945.3962303767,754530.4710277703,0
114,114,FHSS,33,2,-116.25170909457037,705852.6745147489,777333.894175322,0
115,115,FHSS,30,8,-109.08408664966157,664238.9924134341,719449.1794263471,0
116,116,FHSS,32,3,-100.28432373378048,701465.8256131823,696971.8339817853,0
117,117,FHSS,42,4,-108.83119905676705,671467.7765669344,655838.9728970752,0
118,118,FHSS,36,6,-116.34682587302743,658791.4679519787,604320.6391238829,0
119,119,FHSS,30,8,-114.8130538970616,614165.5033353375,698510.2593644647,0
120,120,FHSS,34,2,-106.58081521199162,690746.7855322384,718758.5352803249,0
121,121,FHSS,26,6,-117.1928404480833,726447.6885387665,596863.504157479,0
122,122,FHSS,32,6,-110.69465406551546,724822.0411519128,720580.6927821141,0
123,123,FHSS,39,4,-113.2599533039247,626835.1453309429,699498.7332697484,0
124,124,FHSS,35,5,-116.75100660137537,681087.5019380205,595037.9516391521,0
125,125,FHSS,30,6,-117.9996102413078,797316.964656655,671479.2630748269,0
126,126,FHSS,33,5,-117.28633243139339,676150.2214405627,789296.6239879734,0
127,127,FHSS,29,6,-117.21443187539623,785880.0812978056,715487.738973495,0
128,128,FHSS,34,7,-106.25399626078747,684499.9656507534,717274.5891893493,0
129,129,FHSS,35,5,-94.79189605085107,696866.8783127798,688155.0126585007,0
130,130,FHSS,35,9,-110.71600878665438,708470.868493322,646130.7166917279,0
131,131,FHSS,41,11,-114.27261064309351,722944.4052503319,752244.1566352647,0
132,132,FHSS,44,6,-97.29550791572451,682319.8781704995,682237.3966688025,0
133,133,FHSS,29,2,-107.02314001905881,703412.7338673419,716970.8975180029,0
134,134,FHSS,31,4,-113.36010867152702,626147.4275605875,699848.7690591705,0
135,135,FHSS,34,1,-95.7771888361846,680952.9690487902,689844.795341168,0
136,136,FHSS,34,7,-114.66693144960902,630080.8985603474,734516.9933417102,0
137,137,FHSS,29,6,-112.24439534268473,686457.8867795214,745723.3535683599,0
138,138,FHSS,32,7,-116.76478847286734,759454.0027206802,753427.0827196286,0
139,139,FHSS,30,6,-111.5519536732105,662905.9742705035,644593.0525994252,0
140,140,FHSS,38,7,-108.67548468962826,652953.4674003461,681113.1531153568,0
141,141,FHSS,30,5,-94.49695948796233,694124.8122572901,694996.1719527809,0
142,142,FHSS,16,2,-108.17588236460034,724194.5395142622,695427.1105827821,0
