,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,633,-112.05946348278201,723884.4501376614,732525.0684858952,0
1,1,CSS,904,721,-112.07411076469955,659588.9279232796,735974.7235123859,0
2,2,CSS,900,703,-115.29772012788158,749041.8380366354,635865.8425156544,0
3,3,CSS,897,718,-112.88127296928218,665520.3520877353,633632.2281951056,0
4,4,CSS,860,632,-106.5444141186904,717393.8150417706,680877.5042869683,0
5,5,CSS,882,706,-116.80039862638449,713963.4363487818,781472.8910802308,0
6,6,CSS,832,601,-99.98221400294472,692865.8371464892,676109.0320946042,0
7,7,CSS,900,616,-98.62775118752505,679155.3563566805,683658.2418123392,0
8,8,CSS,879,679,-106.32527444879638,706461.620771757,666541.3542458054,0
9,9,CSS,882,636,-97.68793582654038,691924.5800210498,699660.3074394955,0
10,10,CSS,851,695,-116.14368822110364,660042.0177503342,606094.2519095365,0
11,11,CSS,913,673,-102.51809899146647,671025.8534971769,688603.8496644066,0
12,12,CSS,961,756,-110.68563053132627,685632.1759873737,642436.6147681408,0
13,13,CSS,869,692,-111.67644227904027,742230.3995272331,689749.7076398055,0
14,14,CSS,888,709,-116.15247143657857,659474.6432716885,772620.563609648,0
15,15,CSS,925,662,-104.13304635153274,696041.3390439033,710559.1991050674,0
16,16,CSS,882,704,-115.57577794505434,703636.7833426067,607892.7414828083,0
17,17,CSS,864,669,-110.80324128425653,659884.1437644766,651861.005635258,0
18,18,CSS,878,630,-95.76828311481347,681252.9696000511,691652.8905135951,0
19,19,CSS,895,734,-113.98749201336017,621083.4152227452,680382.2844585369,0
20,20,CSS,859,676,-111.19754857396734,711959.3673968893,734023.5380481553,0
21,21,CSS,865,631,-107.54467654226994,721457.3117544438,696521.6264627251,0
22,22,CSS,838,653,-112.51188536698774,644171.6401889523,725951.5173423566,0
23,23,CSS,922,753,-117.23351905557362,784241.7559544063,657202.4012620795,0
24,24,CSS,863,699,-112.02199107096592,650765.3242693776,650326.8104056304,0
25,25,CSS,861,706,-116.30479401870707,686488.1363899037,779358.8535781525,0
26,26,CSS,907,740,-116.5653194730559,631801.9359045894,616739.9753298517,0
