,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,633,-116.40279194630423,714880.4595376878,776791.2038914571,0
1,1,CSS,898,724,-117.69546352445363,601296.8096986979,631171.4234437582,0
2,2,CSS,890,689,-107.01999227927428,712886.3082581735,709506.1249095416,0
3,3,CSS,932,761,-112.22163054007692,726664.643186596,647276.1703825812,0
4,4,CSS,905,683,-96.3413932938468,682733.3574979056,683321.163411994,0
5,5,CSS,867,664,-106.99254828472942,660276.6244282483,679407.1464528496,0
6,6,CSS,865,705,-116.90856780445984,630742.0092666007,765995.0240762419,0
7,7,CSS,913,640,-86.3443543651215,688491.3345154697,686704.0666729872,0
8,8,CSS,849,632,-96.41497098089371,680303.835313366,689047.5146023267,0
9,9,CSS,839,628,-100.70856135566702,682737.3419215634,676042.1836194602,0
10,10,CSS,872,695,-110.64925211843605,720671.2775009539,724413.0302765314,0
11,11,CSS,910,649,-94.17748326922673,696165.5670658088,687410.555384715,0
12,12,CSS,901,744,-117.24614392072192,744691.041762828,773098.4143542745,0
13,13,CSS,910,716,-116.53964695361847,774937.7086769511,724544.7093742015,0
14,14,CSS,912,732,-117.89942544507252,640697.5028910083,785947.9351620126,0
15,15,CSS,893,720,-111.74349516220734,717096.6026296702,643947.5904758435,0
16,16,CSS,865,718,-117.07251206905568,610370.7056039232,747873.3993979691,0
17,17,CSS,915,689,-102.5136842847644,694105.0631885306,707195.4535524556,0
18,18,CSS,913,708,-109.34025281974215,675581.8045037793,651490.0792378811,0
19,19,CSS,920,726,-113.10744125388558,627601.0731190662,681769.1395285877,0
20,20,CSS,896,722,-113.88985812214513,660173.1274770336,750971.7496055159,0
21,21,CSS,817,678,-117.98448741247807,747606.5906842137,781806.482490424,0
22,22,CSS,835,689,-117.31854104688924,776344.536875785,741093.9166236862,0
23,23,CSS,885,681,-108.88192573886839,659803.3185864668,665132.4115693894,0
24,24,CSS,927,732,-111.81833561440254,708629.8717075383,639278.1809569906,0
25,25,CSS,929,733,-110.49711658609388,644019.6702614407,681277.0843067762,0
26,26,CSS,899,725,-112.02671474358263,713931.094402776,640185.8560892006,0
27,27,CSS,880,685,-109.44284016030203,696503.1669831343,729633.9726255748,0
28,28,CSS,903,671,-100.19780143039893,678649.143487722,698503.4906571344,0
29,29,CSS,830,672,-115.894365729181,673964.6263657069,773851.6035955066,0
30,30,CSS,873,714,-114.09819725593826,759178.5199209765,691715.8019267507,0
31,31,CSS,865,709,-115.37178044095333,770230.1790568581,690695.6988963715,0
32,32,CSS,899,656,-98.50298944095366,699878.7014913317,694389.3507957053,0
33,33,CSS,854,675,-116.28467064231714,724398.8710294507,606721.4172591137,0
34,34,CSS,916,654,-100.48901493666105,680665.2038021615,701062.9551762049,0
35,35,CSS,893,635,-97.12888094749924,683013.6255548532,681861.929290675,0
36,36,CSS,899,701,-112.53937389898556,632790.0812344215,675362.7410299664,0
37,37,CSS,911,637,-96.10970031835784,683639.440583728,696053.5073216675,0
38,38,CSS,907,668,-92.24355639935698,692615.1946858086,694050.5058879138,0
39,39,CSS,901,734,-113.41765886812561,714677.0165805966,630016.5794407146,0
40,40,CSS,818,686,-117.49192843202215,781915.8601483675,643715.9209532355,0
41,41,CSS,895,747,-113.23008785576359,641154.2692151432,730169.4987824023,0
42,42,CSS,918,681,-105.46087449471935,712869.5489654066,678613.9193492457,0
43,43,CSS,895,646,-91.26054498360702,693446.3028081848,686399.6056433538,0
44,44,CSS,924,750,-117.34740306287284,677633.8302179507,790198.2242521046,0
45,45,CSS,911,672,-107.04310653168041,671783.0670499407,663930.4993554387,0
46,46,CSS,865,685,-114.99861080639482,721268.3417566924,618837.9340755821,0
47,47,CSS,875,633,-97.48479148844388,685739.7978144307,679777.7567606308,0
48,48,CSS,958,709,-110.47028978163794,702154.5150903461,645240.4113599736,0
49,49,CSS,850,671,-116.78741023353885,631853.8330443032,613659.5847982749,0
50,50,FHSS,28,6,-102.39953398241566,673993.7557112654,698994.9964294328,0
51,51,FHSS,29,6,-113.00111301296675,749509.2384611459,676248.4113767336,0
52,52,FHSS,47,4,-116.14460537202316,776668.809594851,703265.2620969729,0
53,53,FHSS,27,5,-106.02154989235083,673189.2123118172,711673.8169066326,0
54,54,FHSS,34,7,-103.16471176866439,674048.430645605,676879.9619128247,0
55,55,FHSS,34,3,-112.07669418465161,724599.9226457506,646736.7058241733,0
56,56,FHSS,23,1,-96.69589146584347,690675.445720109,680082.2894784538,0
57,57,FHSS,46,8,-105.43785584684177,668453.2798836125,674440.0560725367,0
58,58,FHSS,32,6,-98.35118659769537,692982.0856587987,700227.1423466102,0
59,59,FHSS,32,5,-116.89781759384462,659562.3860056236,597796.5160286326,0
60,60,FHSS,36,7,-103.65891747659549,709099.0346056614,682145.5784353642,0
61,61,FHSS,32,5,-87.46433097199797,686362.3807924645,690543.9957690604,0
62,62,FHSS,32,6,-108.96531673197362,723934.5180960245,672015.1965469893,0
63,63,FHSS,32,1,-115.33408253102675,668580.5055054716,767147.8286200475,0
64,64,FHSS,27,3,-109.19094281601137,675301.9167151744,652328.4519901986,0
65,65,FHSS,43,5,-110.0328295009978,678012.8399238742,731612.9705712002,0
66,66,FHSS,30,2,-110.45938978762551,656353.1172664207,721275.0357808532,0
67,67,FHSS,39,0,-115.45012147746132,739729.0022460818,753601.4353519719,0
68,68,FHSS,29,3,-112.04376735612024,744352.1787928966,685202.0598605961,0
69,69,FHSS,26,7,-96.92657718220426,698500.6797700233,692702.8240835641,0
70,70,FHSS,34,6,-114.46577313302589,718218.3523276395,622528.007356447,0
71,71,FHSS,31,5,-111.78224989155544,691688.8366811272,742830.313743985,0
72,72,FHSS,41,10,-117.8348785213123,617075.5014203518,768704.552650516,0
73,73,FHSS,32,4,-117.71002295402889,584348.0033539187,701868.4437596153,0
74,74,FHSS,31,12,-111.99895256093762,716694.8613948025,736957.4961861848,0
75,75,FHSS,35,4,-116.92322302981847,637131.3946172496,608136.9816320523,0
76,76,FHSS,48,9,-116.78759809953596,767442.6115468143,634981.5639266255,0
77,77,FHSS,31,5,-114.91005715830158,641269.0454754346,749049.8247349495,0
78,78,FHSS,31,5,-113.65343325751962,692427.872775488,755663.4805374519,0
79,79,FHSS,42,7,-113.63544860350737,715064.2328553952,750421.0591782714,0
80,80,FHSS,25,4,-109.33304507754436,672812.8505952981,726167.5313284465,0
81,81,FHSS,43,7,-113.54882801802844,663508.7683892753,629220.5553990502,0
82,82,FHSS,38,7,-113.66286932663112,636003.4940232807,728853.3396070605,0
83,83,FHSS,29,6,-108.51572223825917,688589.9635463209,726110.2957553051,0
84,84,FHSS,36,10,-102.34587440885528,671462.8509487672,691244.4926753659,0
85,85,FHSS,46,9,-117.09180710804577,718244.1636080182,595193.668346919,0
86,86,FHSS,43,10,-114.21099513081367,658469.6286859147,753000.8457638711,0
87,87,FHSS,34,6,-95.42069978162404,681505.1584773794,687521.116673535,0
88,88,FHSS,32,4,-114.16286864403452,662035.8737494211,754191.600359149,0
89,89,FHSS,33,2,-107.0137301432714,668355.2179243816,666823.7848020814,0
90,90,FHSS,32,6,-106.21527570638776,714226.0056138423,676084.0329645706,0
91,91,FHSS,35,6,-114.07424019806743,754824.0659109654,665596.2199690057,0
92,92,FHSS,46,6,-112.9882526348149,712702.3719960342,746256.1601736586,0
93,93,FHSS,39,10,-112.72359259738248,629836.6381456469,688129.1776234627,0
94,94,FHSS,28,5,-108.26493786147276,669497.4809836819,718997.4118841656,0
95,95,FHSS,39,7,-113.77020836686945,747813.8211667796,656132.2340337518,0
96,96,FHSS,26,5,-100.3533098405717,679405.7449229797,699688.2557055051,0
97,97,FHSS,28,4,-112.72409040485307,713751.6271003941,743804.8282986834,0
