,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,671,-117.24157100887345,749638.6475747761,769545.3262710393,0
1,1,CSS,841,627,-103.95360124259892,691710.8187312046,710998.868082995,0
2,2,CSS,874,687,-113.44085665860028,754117.0161565158,688181.0374827934,0
3,3,CSS,911,631,-92.60707847334969,693580.656992498,685265.9433743662,0
4,4,CSS,977,734,-105.82541891781733,692062.8972185196,662610.9627533136,0
5,5,CSS,919,740,-116.99218836811315,784919.5295810213,670274.0282847778,0
6,6,CSS,879,680,-110.5058988924435,733312.9920398138,675147.300504607,0
7,7,CSS,938,778,-115.97176882503771,603774.6270335414,676460.0491323909,0
8,8,CSS,903,717,-112.74778056423425,693141.0704883438,749048.7836828837,0
9,9,CSS,924,742,-116.44814778317459,598355.314104053,680476.6143430274,0
10,10,CSS,869,626,-98.33608996071982,679240.2359577157,694494.9877345306,0
11,11,CSS,922,699,-106.0744912038836,717116.2329308653,688699.8380613878,0
12,12,CSS,915,699,-105.29542083252745,666114.9068704845,699373.1362275514,0
13,13,CSS,879,623,-92.16549909807269,685212.1442057043,693098.1650494521,0
14,14,CSS,846,686,-117.47377527854388,615266.212984914,760848.6427708396,0
15,15,CSS,858,686,-115.74030085521187,738849.8273635751,621089.8164194978,0
16,16,CSS,871,675,-106.77980488735716,664766.2082260151,706620.3299483825,0
17,17,CSS,935,745,-113.50060023902826,642532.9113586826,734675.1315152188,0
18,18,CSS,840,688,-117.71284450184879,651453.2941653959,590618.7518114977,0
19,19,CSS,870,646,-107.95176868089636,715476.5381266992,666960.9739324382,0
20,20,CSS,895,716,-112.83423214139536,634186.529844114,713754.8988092756,0
21,21,CSS,825,656,-117.12973891790381,758506.0784520005,760257.9584274769,0
22,22,CSS,881,648,-106.16557391613833,661485.1331809903,687287.2100570471,0
23,23,CSS,842,625,-103.14439431443067,705139.7514826439,701402.9722794469,0
24,24,CSS,950,732,-108.14483573986179,724455.6868732026,692424.622711575,0
25,25,CSS,856,586,-92.26806951825269,686197.3910278738,684758.6298680424,0
26,26,CSS,878,639,-101.97529120551344,702875.8024515405,678567.8385267359,0
27,27,CSS,877,714,-114.21398078323548,755027.7154911177,715848.1489676071,0
28,28,CSS,898,715,-112.95950883849778,640052.4071967578,725642.1292578637,0
29,29,CSS,915,752,-114.66649775325553,644254.3942290758,630124.0886369186,0
30,30,CSS,888,657,-95.2909386191192,693918.4223776896,696030.0735914469,0
31,31,CSS,918,653,-82.02530791061933,687967.4104810144,688441.7633991912,0
32,32,CSS,853,701,-115.26031188333397,613461.8630844095,664925.03120135,0
33,33,CSS,864,647,-107.77514448737506,683218.6980586856,722545.6990366841,0
34,34,CSS,940,742,-111.16579270266206,662628.6605152782,731401.5900555837,0
35,35,CSS,876,698,-109.49718603479052,730452.0377331172,691607.760197557,0
36,36,CSS,820,659,-112.34015348641665,723517.1631951953,735099.7535366458,0
37,37,CSS,867,657,-104.49952596259423,682607.2638118592,667316.5066360787,0
38,38,CSS,851,693,-115.20020653597118,613512.6762012177,712209.162377635,0
39,39,CSS,868,691,-112.54690083359048,671040.6106044182,744834.0484224199,0
40,40,CSS,877,713,-116.77417426838264,654305.8316812981,601143.2905584782,0
41,41,CSS,880,702,-110.13738847739259,682592.0290465385,645696.1176626483,0
42,42,CSS,863,670,-106.93760993700388,660478.4789696309,679417.4876211265,0
43,43,CSS,857,707,-115.12881203142257,716930.8073836437,615786.461295668,0
44,44,CSS,903,712,-117.34299614883221,745690.1152975011,773785.0739157465,0
45,45,CSS,934,750,-115.17170581589636,767853.6852476387,680138.6173255915,0
46,46,CSS,942,729,-111.2706718560015,734014.6271066607,712898.261083575,0
47,47,CSS,895,719,-111.88871886862461,731152.2500085784,723870.1161655878,0
48,48,CSS,886,718,-115.42750821516802,647155.382959617,619896.7691781307,0
49,49,CSS,845,607,-100.31287103326756,680752.8435136337,700762.5077350308,0
50,50,FHSS,35,3,-93.13095303247053,683915.467040628,686444.8018656671,0
51,51,FHSS,38,5,-109.94056543701063,695856.7653539518,646641.7601331716,0
52,52,FHSS,27,7,-115.50764832721075,736043.7753845968,621835.8519133712,0
53,53,FHSS,23,1,-117.6867558179845,618434.061522842,767487.1645047686,0
54,54,FHSS,34,7,-115.90590969171464,677986.1184561367,774604.2574895599,0
55,55,FHSS,42,6,-107.22917408375508,685604.9317032571,720836.1087815447,0
56,56,FHSS,37,1,-94.4874382286678,686388.7707684895,682765.4505214958,0
57,57,FHSS,27,7,-97.09074398200764,689995.3445646273,679576.5021378591,0
58,58,FHSS,39,6,-113.24101599994944,751657.2185777345,678211.5289576321,0
59,59,FHSS,27,3,-116.50461865286263,689761.6874508657,781500.0639267947,0
60,60,FHSS,29,4,-106.78628356250897,696981.3229624386,718523.9845462743,0
61,61,FHSS,43,7,-88.16061188023659,692644.7607413427,690810.9771574663,0
62,62,FHSS,35,9,-113.83910087207039,630158.7124755186,656551.0099869283,0
63,63,FHSS,37,6,-117.0122449715783,654665.038311976,780651.0152500602,0
64,64,FHSS,38,2,-114.05336133398112,747371.3233543962,651156.9494161614,0
65,65,FHSS,39,3,-117.14071569763735,595652.9428089716,721467.7036168814,0
66,66,FHSS,33,5,-116.20637957761733,690275.1930383045,778388.2072885273,0
67,67,FHSS,25,3,-80.35507263958698,690476.5292348028,688450.39924814,0
68,68,FHSS,48,5,-106.12154057316263,715730.7088325018,680260.8679650251,0
69,69,FHSS,37,4,-100.7293470789014,687834.0695457088,674516.4583268455,0
70,70,FHSS,38,6,-116.25388817532104,778265.893899411,678942.6086797479,0
71,71,FHSS,43,5,-115.69533350801399,607931.514677983,669415.5781911602,0
72,72,FHSS,35,2,-117.36328417181704,728605.2588911239,783210.2436330304,0
73,73,FHSS,35,6,-109.45606311483829,653737.4093248976,669394.3031923532,0
74,74,FHSS,32,2,-92.72482462011992,683554.0217863338,690512.5249049047,0
75,75,FHSS,33,3,-111.49514323525453,681087.9556109238,740466.4375204578,0
76,76,FHSS,27,6,-116.7615990351257,735001.1246612098,606230.4044019389,0
77,77,FHSS,29,5,-112.34101072571909,745001.9533697873,676723.2035918712,0
78,78,FHSS,38,5,-112.70205191628071,630945.0386417174,700130.6633576141,0
79,79,FHSS,25,4,-111.82260836343318,742382.519964506,680493.5948455419,0
80,80,FHSS,36,7,-113.30821026187049,626464.6701085418,679403.5431901787,0
