,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,624,-87.74234682722093,692069.6529957693,687359.5109937546,0
1,1,CSS,908,699,-110.61092874953351,658412.4043426319,724369.3395410861,0
2,2,CSS,913,711,-115.23630172341785,612232.1896422149,708805.7824479323,0
3,3,CSS,910,724,-114.14873380960574,627372.497591146,656531.267990566,0
4,4,CSS,861,669,-109.65314717404958,659692.8516019802,659952.7618657313,0
5,5,CSS,824,669,-114.25561709553574,623216.6333747802,715314.4985801311,0
6,6,CSS,898,687,-111.00719574136134,644500.4034893333,670056.6219834001,0
7,7,CSS,888,689,-113.1754405408393,637231.7893838853,654519.6540470078,0
8,8,CSS,853,665,-113.69809262703548,721747.3339855277,631115.9046720742,0
9,9,CSS,859,682,-111.91338724436173,700448.9938943981,636263.9018976741,0
10,10,CSS,949,711,-106.32697481005415,661929.9229752012,681739.4008897438,0
11,11,CSS,898,684,-106.73606072496445,702430.7374819074,662485.952700198,0
12,12,CSS,913,719,-111.86375490213877,737957.2657601428,665826.4654925212,0
13,13,CSS,883,713,-115.40416955702199,750014.5034147786,635471.0996871729,0
14,14,CSS,899,730,-117.82494316110208,586546.9976497074,659202.3105453387,0
15,15,CSS,866,630,-94.30702552837249,693932.0645460646,694950.7185266945,0
16,16,CSS,886,698,-113.03290694866445,694824.9783732265,750921.5862508967,0
17,17,CSS,904,655,-106.52235727303663,694141.2562431457,660616.079127261,0
18,18,CSS,939,739,-115.8881471544631,739802.5105225677,619992.2851769377,0
19,19,CSS,923,678,-108.16661638080424,711716.8675206364,662100.1835060595,0
20,20,CSS,900,723,-117.93802603331233,794929.4757125502,663669.54718268,0
21,21,CSS,893,720,-117.75009991069032,727952.6337163284,788465.2037184241,0
22,22,CSS,807,649,-117.68673672309035,640394.263200666,782850.4125686386,0
23,23,CSS,889,698,-113.05519269036591,659259.6990739758,743479.274987185,0
24,24,CSS,948,750,-115.24208409917628,623923.3809603428,734715.9155776452,0
25,25,CSS,894,632,-99.88011505567985,699343.1316119456,680145.8808887369,0
26,26,CSS,877,719,-117.89697607328674,583722.3820650452,712120.2090684371,0
27,27,CSS,963,745,-113.27414063178827,714036.7844343941,630894.1961652295,0
28,28,CSS,884,705,-114.18963992653937,649504.5437777203,747582.9938595284,0
29,29,CSS,887,686,-112.01185590370832,727931.7922200282,650293.6299767499,0
30,30,CSS,877,703,-117.59588730882462,720868.6908497161,589844.4607346978,0
31,31,CSS,857,636,-103.51042033471447,676379.8190533592,705404.4132589865,0
32,32,CSS,969,772,-117.92951346386164,797765.7272015606,695148.9524295836,0
33,33,CSS,891,728,-117.56740442309297,603917.2714602174,630059.2405928308,0
34,34,CSS,890,710,-117.628303128905,598262.8509704137,741148.6290478305,0
35,35,CSS,886,720,-117.82298865135516,661652.7571598939,792938.1772156886,0
36,36,CSS,932,763,-117.34897516339387,646426.8295520867,781350.4115037011,0
37,37,CSS,855,667,-113.32165908773715,625993.1579792133,696702.5347678693,0
38,38,CSS,945,755,-116.17639198749598,672963.8564760991,776547.0957871674,0
39,39,CSS,878,716,-117.25301970505512,758046.3797658365,762654.3602656572,0
40,40,CSS,879,664,-108.04588088844497,680321.5623971589,655844.3090901528,0
41,41,CSS,858,648,-109.55609450762094,648056.1811925174,687982.678830337,0
42,42,CSS,930,710,-111.4959197565249,688195.0762121709,637691.2668362011,0
43,43,CSS,843,607,-97.82294703025167,693691.426540076,699237.5361300405,0
44,44,CSS,919,741,-113.42444404078378,681323.3608171094,753498.2280453275,0
45,45,CSS,883,653,-105.48333097749907,673254.3057151262,669179.8622766221,0
46,46,CSS,858,625,-101.44057368620902,686143.0223166781,673487.052626393,0
47,47,CSS,847,693,-117.57558942951016,776429.6402132331,632139.725996288,0
48,48,CSS,924,678,-109.24653775018928,697756.1494814337,728459.956907314,0
49,49,CSS,914,683,-97.2895619243579,680809.945333453,694667.1628049776,0
50,50,FHSS,28,6,-114.65300419290367,665825.93589632,618837.8327121125,0
51,51,FHSS,38,6,-93.52199041164728,691394.6524237711,695635.0463848424,0
52,52,FHSS,38,5,-116.0984749545344,741833.6449874281,759946.5067179122,0
53,53,FHSS,36,9,-117.86544534562753,698283.5452421338,582067.9242311551,0
54,54,FHSS,30,2,-115.45362371488562,743669.4728946539,628470.8803595499,0
55,55,FHSS,40,4,-111.34960512541564,719878.7857715378,730147.427823803,0
56,56,FHSS,33,6,-113.64494328298758,635859.9961562735,728426.2857316054,0
57,57,FHSS,35,9,-112.27289460074888,670008.3292560618,742554.8943953181,0
58,58,FHSS,33,5,-105.74964096070387,663278.1193418248,694870.1118768268,0
59,59,FHSS,28,3,-114.34936559768491,625848.722365038,722918.8682570593,0
60,60,FHSS,33,3,-115.32575438026748,641318.5417755565,624977.8481311414,0
61,61,FHSS,39,4,-117.70858199271714,641975.5493490053,783960.3834000312,0
62,62,FHSS,30,3,-87.36737118778554,686411.458107597,688250.4111286697,0
63,63,FHSS,28,2,-117.7318783230975,679540.2915285886,795016.2170073716,0
64,64,FHSS,38,5,-114.70086118581531,633451.1284166538,639745.4151192461,0
65,65,FHSS,34,7,-87.252094562921,692073.2411679932,691138.926818241,0
66,66,FHSS,30,4,-109.13130503501543,652921.9856066712,704285.9568890901,0
67,67,FHSS,45,10,-108.9081208483465,719970.4556071287,666150.4360749753,0
68,68,FHSS,27,4,-102.97957463730458,692496.138706047,708571.2351309878,0
69,69,FHSS,36,9,-113.86501278256542,621487.3478529239,687298.7793837684,0
70,70,FHSS,41,6,-112.12879474335008,744933.6598518773,693086.9749598416,0
71,71,FHSS,38,4,-116.50353803525675,636067.573784952,764463.5661401458,0
72,72,FHSS,35,3,-107.15245677431304,659208.5690244924,697913.449227909,0
73,73,FHSS,38,7,-103.67817993657694,689487.6542308129,668378.7184289694,0
74,74,FHSS,38,7,-114.64394986087805,682275.0187992962,615421.98997392,0
75,75,FHSS,27,2,-116.42757234062458,734687.9194215079,610155.737158346,0
76,76,FHSS,30,4,-114.19602682408276,684869.6633880521,618960.9723185783,0
77,77,FHSS,40,6,-108.82562091555525,651374.3706257937,690039.5883037571,0
78,78,FHSS,45,8,-117.29607440058658,602268.9535863437,740224.8792510304,0
79,79,FHSS,33,7,-105.96025741695607,662093.3804055535,688034.9388295731,0
80,80,FHSS,32,5,-114.42105457340384,618358.9893206619,675251.7599389389,0
81,81,FHSS,36,7,-89.32658951781602,686656.6086542741,686469.1332145471,0
82,82,FHSS,31,6,-93.10303206562673,694837.9162612625,686361.759028353,0
83,83,FHSS,19,2,-111.87162823021774,731263.5689227338,655255.204335251,0
84,84,FHSS,32,6,-78.54930113167164,690488.6131183376,688967.4670358322,0
85,85,FHSS,30,5,-114.33542935586564,641279.4311626499,636215.5918210676,0
86,86,FHSS,24,3,-114.83021364252065,739863.8289464153,632648.8955898738,0
87,87,FHSS,33,7,-113.85269853359344,636161.8745102983,647345.113785344,0
88,88,FHSS,33,5,-112.16994251101616,715893.6161559371,640172.548780469,0
