,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,599,-107.12210899982517,668962.8057512707,713064.6348203439,0
1,1,CSS,937,723,-105.57394649757202,710259.0160812347,705217.0576067622,0
2,2,CSS,896,730,-116.21257633151652,732671.2595465465,767241.2361075889,0
3,3,CSS,877,662,-104.28176359927753,666866.6644976016,689141.5565493108,0
4,4,CSS,867,645,-102.55753897758123,691280.8575200571,707802.7996580604,0
5,5,CSS,818,623,-102.68733527516584,671639.139459102,695434.5966506348,0
6,6,CSS,865,687,-111.811999481761,743060.8845938222,689021.3009173656,0
7,7,CSS,883,680,-107.81531228425757,668091.019049221,715722.0095285604,0
8,8,CSS,870,685,-110.47430877057099,735139.21156992,694343.0825859281,0
9,9,CSS,889,639,-80.09728828800553,688020.6866480935,689491.7896816119,0
10,10,CSS,908,708,-107.33873545089835,677069.9401688183,659825.1604504602,0
11,11,CSS,922,709,-105.04872542086568,674237.075046403,670013.7013557976,0
12,12,CSS,898,677,-86.0083462640341,690600.9146387691,691890.6902093451,0
13,13,CSS,884,689,-114.59098774020055,755320.4491171179,656030.3368535853,0
14,14,CSS,868,718,-112.68182260859926,732069.8204648166,648216.5139626416,0
15,15,CSS,915,690,-108.03567081913005,678214.1070995881,722291.548011913,0
16,16,CSS,892,700,-110.57262142775971,648763.485274483,712029.738429406,0
17,17,CSS,871,684,-114.22146895167819,681332.7945397266,619070.0089096061,0
18,18,CSS,903,695,-109.30203594091678,649338.5837231416,686382.7528751292,0
19,19,CSS,953,709,-100.82723710797615,701234.6467566675,698879.3350646993,0
20,20,CSS,835,656,-108.29229991363107,658514.5070907578,671373.5538117875,0
21,21,CSS,919,747,-117.4704827500959,637108.0943226953,600770.3854546784,0
22,22,CSS,892,695,-114.0458488208476,621584.2241146541,704038.5297602386,0
23,23,CSS,868,708,-117.34798360963939,727856.2030244924,595495.5636450567,0
24,24,CSS,869,712,-113.78046708800358,751547.8534658725,715257.9134458023,0
25,25,CSS,869,715,-113.15871493100474,751889.0219803249,684781.9700560074,0
26,26,CSS,958,764,-107.22422265460504,714613.9685684002,670287.9189641402,0
27,27,CSS,870,662,-103.44125862784665,675216.1551303735,704154.923518498,0
28,28,CSS,895,652,-103.27831862683621,669945.6483380821,684455.9433923669,0
29,29,CSS,932,737,-111.6678007795785,708325.9502687487,640149.6320234406,0
30,30,CSS,876,716,-113.75060964235496,625239.0534240353,669917.8566669717,0
31,31,CSS,919,744,-113.7694626718632,684827.6416064878,622354.4353574014,0
32,32,CSS,878,700,-111.05992949209265,664309.6142046632,731727.5483624414,0
33,33,CSS,879,604,-93.76326196485994,690905.5408428872,695959.1137327423,0
34,34,CSS,910,693,-105.1838088730089,708493.5120568052,705582.6456389097,0
35,35,CSS,864,662,-105.64814981380644,676880.8828762227,666188.9692018934,0
36,36,CSS,879,692,-111.11748437847852,725390.9687615065,723447.8397568406,0
37,37,CSS,868,669,-104.43692804592756,691483.519120397,666552.4377360858,0
38,38,CSS,921,733,-109.0173650531252,714082.7797462575,659347.5819325257,0
39,39,CSS,834,605,-100.25673614397746,677052.3677174413,696372.8298417295,0
40,40,CSS,912,651,-78.50034413056319,689363.5996967197,690568.8007592022,0
41,41,CSS,849,699,-115.38113704423137,736145.4138436319,755466.852669254,0
42,42,CSS,920,713,-107.14621561001147,708495.4124922449,714287.6943164204,0
43,43,CSS,859,679,-111.79968650351877,704119.6986824995,740927.6652637474,0
44,44,CSS,911,725,-115.29538957382815,761323.8621493843,724738.2583959878,0
45,45,CSS,846,683,-116.14281282479544,775634.3540654113,670223.0369306058,0
46,46,CSS,813,660,-116.09749845059105,678016.0683331334,602280.0034993208,0
47,47,CSS,902,756,-116.68657523088825,710660.4784972316,597804.0390219453,0
48,48,CSS,916,662,-102.25543890848297,705183.540252884,697778.6036610418,0
49,49,CSS,905,649,-84.87754030213546,691396.0493028127,690785.8444066067,0
50,50,FHSS,39,9,-110.00833444232835,659064.283261558,720704.0264899881,0
51,51,FHSS,41,2,-112.29877039640854,655534.7714847199,643888.8560177849,0
52,52,FHSS,36,9,-110.50699187395392,665105.6314473259,728661.7760398864,0
53,53,FHSS,18,3,-114.74645404887428,640271.1706122733,746354.2591940648,0
54,54,FHSS,31,2,-117.99334435084572,743459.661549124,594401.8642332269,0
55,55,FHSS,40,7,-107.87409778007324,720841.9303488632,702622.2086333648,0
56,56,FHSS,26,4,-114.80119735733746,763084.444218886,672054.6490624208,0
57,57,FHSS,36,13,-117.18122848394134,603664.3805342013,739985.0999639512,0
58,58,FHSS,35,5,-114.34929634842203,622469.3283345806,715519.8231119235,0
59,59,FHSS,39,7,-116.48907119404805,766901.5189303791,639959.6832572765,0
60,60,FHSS,39,10,-82.66883021750881,687874.912915368,688340.1629154298,0
61,61,FHSS,31,5,-112.30989586791664,666559.5799518554,637392.3873222081,0
62,62,FHSS,35,8,-117.99083170520942,581923.3700658038,709095.8291082195,0
63,63,FHSS,35,5,-111.94806243708727,634924.4099731781,690543.3637389876,0
64,64,FHSS,37,4,-115.72267567201567,762564.0649572469,731025.9787103297,0
65,65,FHSS,32,10,-117.44666855140571,588091.5211744203,705818.0146341684,0
66,66,FHSS,46,9,-116.29539765071254,663702.3020944045,603267.4105715373,0
67,67,FHSS,42,6,-111.75116340588261,677143.8998533322,741256.3447283787,0
68,68,FHSS,29,4,-103.63836976463521,694690.8797158253,709670.5450773826,0
69,69,FHSS,32,5,-92.77459748914902,686239.647527885,684324.7961819624,0
70,70,FHSS,33,6,-107.18777522868108,661269.4941470207,675248.6231235525,0
71,71,FHSS,36,7,-115.71244355747714,673682.889431937,771989.0561566121,0
72,72,FHSS,34,7,-116.52114467740029,607546.6832277615,731967.8367303805,0
73,73,FHSS,30,3,-93.82077198302981,684896.9381090269,694444.4915607022,0
74,74,FHSS,27,4,-114.55234300143707,740230.61496222,636238.2941480196,0
75,75,FHSS,32,2,-96.96229628882305,697627.384119791,694580.2597378589,0
76,76,FHSS,26,3,-101.79940616505968,689216.1258417215,706351.3293469996,0
77,77,FHSS,25,4,-98.45771979566621,689936.8883208582,700929.982994938,0
78,78,FHSS,37,10,-93.81284575836546,687077.7771449982,695750.2041857966,0
79,79,FHSS,36,5,-113.22978795585752,709985.5796959021,749130.1631193018,0
80,80,FHSS,41,1,-112.49504373037837,730440.9950314653,648359.0869182885,0
81,81,FHSS,33,5,-110.56588509664061,653699.7597995854,659659.0017732102,0
82,82,FHSS,34,9,-115.66640768952138,647437.525114011,761731.2999128908,0
83,83,FHSS,25,4,-114.77767540242496,643338.9765392471,629615.994208017,0
84,84,FHSS,33,4,-115.22685276258164,757818.3005781145,648921.4405555214,0
85,85,FHSS,27,2,-112.38797173817449,703973.6482570342,633961.8200537049,0
86,86,FHSS,37,6,-113.48524391395846,624737.1965942972,682431.9222983705,0
87,87,FHSS,32,5,-113.1795082108052,677900.9409743564,751146.6189706394,0
88,88,FHSS,30,4,-108.89579063925422,675411.0483131359,725114.6960932515,0
89,89,FHSS,36,4,-105.66042236522645,711763.6762491356,703503.3648841475,0
90,90,FHSS,39,8,-112.70626434609326,748431.1437844668,696706.9653424716,0
