,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,610,-115.33559268452692,764809.8197975947,661229.5418681519,0
1,1,CSS,875,610,-92.2156984123948,686792.9026627751,684437.6543218616,0
2,2,CSS,826,683,-114.98304427369612,668604.9765518132,614972.3939564616,0
3,3,CSS,841,637,-105.53975939265321,708850.0765446238,672055.1186784586,0
4,4,CSS,901,733,-115.50393081495682,607452.5059167123,685162.0164979183,0
5,5,CSS,914,683,-108.20818463575839,656629.5742838384,675965.9587236524,0
6,6,CSS,877,660,-105.37933634832729,671791.3428608362,670863.1059365425,0
7,7,CSS,909,721,-111.54435400847048,662855.2493031992,644676.0380770518,0
8,8,CSS,904,646,-92.46683204414721,684290.353222521,692103.2212012995,0
9,9,CSS,883,692,-112.4298178575331,741332.5228064549,664457.8560580702,0
10,10,CSS,844,669,-112.12277854253651,648854.7638595831,651369.1281823372,0
11,11,CSS,879,656,-101.8764721667554,681847.4686464292,704738.8914151342,0
12,12,CSS,945,745,-111.07603504455281,734774.8769518452,708695.2539239466,0
13,13,CSS,902,732,-117.23379702870756,786620.3073921687,665301.6931160868,0
14,14,CSS,887,721,-116.00047594104214,665478.4642208373,772947.205334218,0
15,15,CSS,881,620,-87.12690974063912,686347.2564679874,688778.134149299,0
16,16,CSS,850,706,-114.32448197459632,749179.6808892046,649899.636824535,0
17,17,CSS,937,743,-108.61122822140446,726481.7708541147,691208.7281024966,0
18,18,CSS,921,660,-93.91191384774378,695926.3759712831,691468.2171840379,0
19,19,CSS,848,708,-117.53558007008473,602913.468190331,632219.1961257369,0
20,20,CSS,866,703,-113.79578390614807,728958.8750039141,634812.2961620203,0
21,21,CSS,926,746,-114.3620339564547,653196.5400394289,751592.4725902516,0
22,22,CSS,906,735,-116.31099265204506,624345.1225624912,627144.1615098293,0
23,23,CSS,908,681,-106.65266200104763,661541.2426509223,699447.705506608,0
24,24,CSS,886,707,-110.11042918703819,677626.1641486639,731913.8618051042,0
25,25,CSS,872,695,-116.06743801358101,776948.2204733316,687038.693886005,0
26,26,CSS,867,630,-96.76141120305569,680138.1644332726,691407.331321,0
27,27,CSS,907,729,-116.23077395197399,658819.9961658585,605586.9006417373,0
28,28,CSS,912,676,-101.27130917120567,685515.9271955255,673952.0479181572,0
29,29,CSS,947,717,-102.17147713464001,704533.5309677965,680246.1250945836,0
30,30,CSS,868,680,-107.29494721909683,697351.1434927178,720302.2399849197,0
31,31,CSS,930,693,-94.43199283532121,695766.1264970448,692908.6358294326,0
32,32,CSS,882,731,-117.85623643842362,788849.9472314762,648318.6629543005,0
33,33,CSS,863,650,-106.24550147878492,716984.33798109,683194.5176097077,0
34,34,CSS,929,717,-106.85933424651988,670359.7497902517,665804.3324603349,0
35,35,CSS,915,743,-111.86787157636496,676363.3332780186,741808.4340182905,0
36,36,CSS,878,711,-115.37781531547213,619460.1070913143,648798.8377470745,0
37,37,CSS,890,684,-109.04768390258533,716267.1028481601,717727.9837682662,0
38,38,CSS,888,716,-111.273635180689,691883.1396346118,639044.7613469025,0
39,39,CSS,912,745,-113.44054350473569,752685.823483905,702989.5142689716,0
40,40,CSS,879,686,-109.05316970590853,685959.460305706,650512.2361410178,0
41,41,CSS,909,748,-113.06938836406266,638071.805565333,724186.1929730392,0
