,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,610,-115.46349322747031,613490.3413402704,719558.6482536123,0
1,1,CSS,902,678,-102.4278531110954,707580.086183684,688152.1892371704,0
2,2,CSS,881,642,-105.27560175899768,666086.3783041259,699157.345742489,0
3,3,CSS,903,722,-110.65717006668208,731335.4656838385,668228.3378309852,0
4,4,CSS,908,736,-115.39109197761456,608871.3902588859,680700.2149959628,0
5,5,CSS,868,708,-115.06657620954996,687651.3752460963,767429.690275303,0
6,6,CSS,892,706,-109.69956227039094,727996.2558328386,706172.4981234416,0
7,7,CSS,888,725,-113.04421562325646,682383.2839730891,750839.1361713497,0
8,8,CSS,868,686,-117.10724265407018,605567.5907885509,741498.4820340279,0
9,9,CSS,872,640,-103.47660665929892,671142.0966362968,698820.9575097151,0
10,10,CSS,892,716,-111.01296689742577,649628.1343691812,660914.3795558006,0
11,11,CSS,899,720,-110.90056861977267,737277.7992995195,682905.5298874693,0
12,12,CSS,850,642,-106.56125949661757,660213.155755739,691993.735272939,0
13,13,CSS,916,679,-105.86673996363461,704958.0352609005,711558.185451064,0
14,14,CSS,896,728,-115.97841891903101,620670.6163952983,636613.5541945545,0
15,15,CSS,856,618,-99.10452062636469,686894.8159585366,677246.074769815,0
16,16,CSS,929,702,-105.99055134329583,714439.8283117882,700677.7885403893,0
17,17,CSS,834,634,-107.59816012618711,677741.167222441,658512.877811195,0
18,18,CSS,917,739,-112.51198341374281,710090.2779815993,743764.0394259694,0
19,19,CSS,867,708,-113.56804528319608,671701.3224814826,626171.5778467131,0
20,20,CSS,874,695,-114.55059608290554,653382.3908104594,625303.7964402643,0
21,21,CSS,877,688,-108.84510670482868,696036.884570777,651863.8868895951,0
22,22,CSS,892,718,-113.491476624048,700815.4224758435,625321.8080842496,0
23,23,CSS,898,728,-114.30528549304952,712446.2314905894,757088.0316634607,0
24,24,CSS,886,656,-95.72761346763652,685789.3569602891,681808.6283494728,0
25,25,CSS,914,703,-107.51225793329377,668761.7347345143,714770.8407253469,0
26,26,CSS,906,715,-111.38072885030695,663440.4023741704,733364.1825299734,0
27,27,CSS,893,718,-114.00235715800713,661167.8376028608,626412.6888375077,0
28,28,CSS,908,733,-114.729718785188,638549.0810673455,744624.8104618134,0
29,29,CSS,861,670,-110.6779143869017,702187.8372627666,734728.5735238609,0
30,30,CSS,884,733,-116.25975046939931,617024.1506015735,742096.2532783858,0
31,31,CSS,868,705,-115.09789548779418,715493.9146482688,615561.3491957976,0
32,32,CSS,914,695,-108.1063801389347,722618.0696980923,678293.6395094197,0
33,33,CSS,865,678,-109.68032018496102,648142.6628536636,697083.694706621,0
34,34,CSS,883,634,-96.86749512734376,695328.6707924462,696972.5305485703,0
35,35,CSS,918,694,-107.04768941992803,661828.8727868848,675260.3899330774,0
36,36,CSS,858,692,-113.57422445344832,623728.2309300541,691595.437747897,0
37,37,CSS,874,659,-107.81497558877717,668761.7170361492,716249.945915921,0
38,38,CSS,936,672,-103.78351281164865,676854.0756782055,706602.4669649133,0
39,39,CSS,907,641,-99.5920608468425,702162.7231397353,692580.1603775886,0
40,40,CSS,871,672,-109.47291451050722,676278.132645321,728235.041868343,0
41,41,CSS,849,659,-107.1871495097128,691149.3799050513,657957.0285966353,0
42,42,CSS,921,700,-107.86597770056643,702766.7625822463,720746.1499019453,0
43,43,CSS,880,695,-112.53812401204179,644363.360809733,652356.8111470795,0
44,44,CSS,892,716,-115.1782113585343,621052.435916928,649716.0158369103,0
45,45,CSS,904,746,-117.89126010873514,661308.6615663142,585100.4991873805,0
46,46,CSS,947,663,-100.31536820873791,678521.2280333762,680172.4666904666,0
47,47,CSS,892,656,-99.58803137585959,694066.0986166486,701691.8779633872,0
48,48,CSS,901,732,-110.94033278753949,687841.4733891931,737914.1174628312,0
49,49,CSS,844,684,-114.77265922572809,614854.1338030903,677888.4051900328,0
50,50,FHSS,42,5,-102.27882158446097,696249.3999991285,705956.3049203559,0
51,51,FHSS,32,6,-95.60336710304517,685284.5353380836,696614.1014913544,0
52,52,FHSS,34,8,-114.9542618034653,736627.6957166243,750280.6896389263,0
53,53,FHSS,35,7,-108.46451094924194,660901.7664430712,666630.7523152222,0
54,54,FHSS,50,4,-102.85946025673367,680699.7747615057,706454.2775765475,0
55,55,FHSS,29,6,-109.03736339643298,674697.4445596824,653313.9372651256,0
56,56,FHSS,32,7,-90.07604987871721,690391.3853397969,685128.5695845564,0
57,57,FHSS,33,6,-116.97215554627536,629879.2980002937,612596.8468997722,0
58,58,FHSS,36,4,-115.72138302241109,624819.4024242454,635475.9006691262,0
59,59,FHSS,54,9,-88.73579785067898,688673.115122866,685718.9694605421,0
60,60,FHSS,34,3,-116.879162652699,593675.4368288708,698302.6367158208,0
61,61,FHSS,49,5,-112.26660068795013,633866.1478057364,678881.4557002289,0
62,62,FHSS,31,6,-116.16669968595414,702737.1624877449,601843.3570906823,0
63,63,FHSS,36,7,-110.48076654014054,666683.7361173871,729436.1681817959,0
64,64,FHSS,33,5,-112.18165957458682,742306.6887793876,671074.0244808212,0
65,65,FHSS,33,7,-116.15527545522352,609156.8764452022,726617.7628304504,0
66,66,FHSS,37,9,-110.12546648561597,686840.594712493,733519.0050089952,0
67,67,FHSS,35,6,-95.20815592041102,692229.1821796377,681996.4178960527,0
68,68,FHSS,33,4,-111.42690723447191,739570.2397397468,678535.982743586,0
69,69,FHSS,35,1,-113.59549239598849,675607.4697920632,624993.1218935084,0
70,70,FHSS,37,7,-115.29040896858766,715731.6247313119,765037.3303117702,0
71,71,FHSS,19,2,-104.52657804644033,692250.4446329508,712426.962465336,0
72,72,FHSS,39,7,-108.76638252423555,707033.8114108137,722832.7157648604,0
73,73,FHSS,33,7,-117.65919935578216,661270.7425661942,588063.4848858416,0
74,74,FHSS,30,7,-116.6048563685402,757948.7757368675,752506.9875527081,0
75,75,FHSS,34,5,-117.23466186107649,777482.9027304521,641700.9824414693,0
76,76,FHSS,36,7,-112.23701840846019,741076.1508580697,711885.8213754272,0
77,77,FHSS,34,6,-105.74591584997081,710221.2791529995,672706.193437426,0
78,78,FHSS,34,3,-98.4899331480298,696380.7419602011,680171.0792761357,0
79,79,FHSS,34,7,-114.50242600896979,646938.5412954404,629877.5222773375,0
80,80,FHSS,28,5,-98.1464725394994,699881.3693796103,693171.2131254504,0
81,81,FHSS,33,4,-117.558352554225,608725.7506710396,754978.8778348435,0
82,82,FHSS,37,5,-102.47973003376114,705514.4361375886,680672.2589613276,0
83,83,FHSS,33,7,-117.69198046895025,593789.6655612108,644649.6809556518,0
84,84,FHSS,30,4,-112.87500038070979,746923.8311445349,708620.2298005316,0
85,85,FHSS,37,10,-112.41152191309287,732682.6003138474,727254.3845330512,0
86,86,FHSS,38,8,-117.58145377761136,793415.5975266849,682343.460158346,0
87,87,FHSS,34,2,-84.34664788605447,688923.020370732,687192.53512085,0
88,88,FHSS,29,6,-112.3313348560672,738066.1773079938,659800.659840995,0
89,89,FHSS,30,5,-115.69344395195279,637811.8017358984,755541.056507683,0
90,90,FHSS,41,7,-117.20990116963159,684961.7751294473,589630.8828926253,0
91,91,FHSS,34,10,-116.61082917818334,621542.5332168341,625502.1174093261,0
92,92,FHSS,32,6,-113.17806691141533,685981.8655222622,752106.2991723898,0
93,93,FHSS,43,7,-90.6688702746026,690194.0407247959,694048.8905180249,0
94,94,FHSS,31,6,-105.7192570902131,685564.0702877007,715735.1624765153,0
95,95,FHSS,36,2,-114.74948046679293,687033.769038221,764614.3912447407,0
96,96,FHSS,34,4,-111.16896851319356,642341.8550319475,705745.4269343589,0
97,97,FHSS,30,3,-116.20372238642506,711814.7880707437,603324.3132148052,0
98,98,FHSS,43,9,-101.03727723066585,699245.568743289,701415.1194892462,0
99,99,FHSS,20,2,-110.06006034407278,724385.1535047466,662958.1673979949,0
100,100,FHSS,30,5,-117.31358292172993,780609.2616926605,732997.3509254394,0
101,101,FHSS,34,4,-113.53304955312166,625627.1627196088,703897.740785938,0
102,102,FHSS,38,14,-116.83637976481299,715605.3893911903,781430.5250086216,0
103,103,FHSS,28,2,-95.03855092423187,687651.5840780666,696988.1268851127,0
104,104,FHSS,27,4,-111.66914826126356,637079.2891296627,696245.7510028952,0
105,105,FHSS,37,9,-112.68253867069942,748517.1872263696,694289.4386901235,0
106,106,FHSS,43,2,-117.1175931709443,596770.3223065662,655004.9598494045,0
107,107,FHSS,28,0,-113.0618764583352,692998.8569428279,627560.2983426186,0
108,108,FHSS,20,4,-94.97471873248759,685280.2002796327,695934.9594629676,0
109,109,FHSS,32,5,-105.71880634394543,677037.0924880481,712960.3812625047,0
110,110,FHSS,29,6,-116.55355367807388,612337.1614089895,638066.6872831972,0
111,111,FHSS,40,5,-116.92187025566264,623454.5897062288,760018.8375817667,0
112,112,FHSS,33,5,-83.58122047612255,690166.6142926126,691348.7843056954,0
113,113,FHSS,28,5,-110.9248688151232,660526.9435853729,728300.0277928475,0
114,114,FHSS,36,5,-102.50681302297635,707451.9085757973,685902.1856437902,0
