,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,619,-117.64098877563751,790630.0549182927,717188.7505322547,0
1,1,CSS,882,642,-101.60339847979449,700338.9437024536,701857.9739885621,0
2,2,CSS,873,698,-114.21783612204356,633599.5938864625,645890.8010809176,0
3,3,CSS,944,743,-113.49963742520146,641515.6803643091,733586.7155949047,0
4,4,CSS,904,719,-114.60292876628364,634190.5936267187,738645.7368542412,0
5,5,CSS,876,658,-82.46349221514106,687712.2747539342,688733.7500337187,0
6,6,CSS,884,709,-117.79727486678541,622531.3599679408,772763.8073196108,0
7,7,CSS,848,627,-104.60992086977319,712511.9438953134,685594.7760513269,0
8,8,CSS,862,696,-115.63226463119193,609139.6527385497,667190.3903701372,0
9,9,CSS,836,691,-116.82484003728283,594468.3836579514,700151.0334597282,0
10,10,CSS,927,746,-113.73095339779425,753820.3955247528,671268.8113243546,0
11,11,CSS,914,750,-115.28171704339269,615804.576160056,658083.8363834919,0
12,12,CSS,854,674,-116.78483292879105,675141.8189623107,595378.4253559745,0
13,13,CSS,878,620,-96.23766745602322,696762.1642121378,694481.4793687657,0
14,14,CSS,831,665,-113.84260756930749,656881.4243310236,748876.5143756751,0
15,15,CSS,899,688,-102.65372351566965,695180.5064778427,671631.2125776684,0
16,16,CSS,848,696,-117.51015034066847,737852.8966643023,780752.8328471154,0
17,17,CSS,906,700,-113.97812339084506,622103.5104536795,703890.030925756,0
18,18,CSS,904,729,-113.85385289854776,648460.020591511,635288.4573895468,0
19,19,CSS,859,669,-113.46334862211539,641037.8076721294,732656.385302491,0
20,20,CSS,860,694,-117.48482448489605,769588.6575822723,624608.7311288767,0
21,21,CSS,910,686,-108.11407570994159,718719.4696979893,708633.2186388331,0
22,22,CSS,905,683,-107.59219958430788,679528.1711337222,720902.4667599201,0
23,23,CSS,864,703,-115.467064288291,757532.0854857519,644268.6260957912,0
24,24,CSS,873,604,-77.43161647998775,688439.9790621554,689738.0414633097,0
25,25,CSS,916,639,-90.2104568168749,692549.4247721034,686239.6739418468,0
26,26,CSS,874,696,-112.52232440370106,709811.7681586391,743943.1583694335,0
27,27,CSS,847,697,-117.74719125682785,786007.8578855529,733667.9336451661,0
28,28,CSS,921,754,-117.81460927590581,793231.5138167869,715632.2276222998,0
29,29,CSS,877,651,-105.28329367288612,714501.6832215935,686152.2189542463,0
30,30,CSS,885,703,-112.73644132045109,700988.6059046654,630868.4749332713,0
31,31,CSS,916,725,-115.27603512421058,619041.93891862,651475.1955125894,0
32,32,CSS,863,703,-117.50691077794025,588234.6184104447,668308.4756077089,0
33,33,CSS,861,693,-115.36897411063183,761202.5860783857,726493.8522542414,0
34,34,CSS,874,682,-112.74366013560967,744078.5915426924,665355.9158329557,0
35,35,CSS,879,695,-115.05125787382093,623557.5187733144,647795.0342180701,0
36,36,CSS,877,675,-114.29917493843601,746454.8525000771,732418.1565803438,0
37,37,CSS,854,634,-92.53049236976358,695022.7705893569,687838.9556463676,0
38,38,CSS,849,671,-112.66745893071814,637245.0414310739,661413.4745231747,0
39,39,CSS,886,727,-114.76047106259631,615159.6139785193,676672.1704714943,0
40,40,CSS,904,722,-116.4975759081666,629668.6806324053,619427.9116942094,0
41,41,CSS,867,655,-101.92240977793466,677342.8981565136,677179.1228543384,0
42,42,CSS,904,670,-105.41657745201324,708759.5617503787,672506.9717178787,0
43,43,CSS,873,676,-109.41511881603797,680533.7197825599,649677.3114249117,0
44,44,CSS,856,706,-117.1459520855704,703559.6396878039,591279.1157593754,0
45,45,CSS,904,650,-96.95570027822664,698682.5436925307,692261.5586728223,0
