,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,598,-112.43869123918972,649150.101862223,730694.7886911656,0
1,1,CSS,875,651,-107.52070004139739,670189.570994987,662913.2386008862,0
2,2,CSS,838,668,-115.43332940981037,628880.1744710942,743841.3305546151,0
3,3,CSS,912,729,-112.8385187112931,630504.2750160192,676145.9283326676,0
4,4,CSS,863,626,-107.82646604244485,690604.5149447666,655523.9019853214,0
5,5,CSS,901,711,-116.12840632843623,618282.4000170312,741540.9029690275,0
6,6,CSS,880,711,-116.72700036061039,631947.602461649,764404.5600911956,0
7,7,CSS,873,722,-116.97753049954059,678198.0131938411,786005.0087678788,0
8,8,CSS,936,752,-115.32861870068973,768040.5874486,706327.5170938257,0
9,9,CSS,864,690,-114.57231427154733,630576.6373930371,644987.7738448182,0
10,10,CSS,897,662,-110.38584203240495,689815.2087208654,734936.5560556592,0
11,11,CSS,923,758,-116.9242653152306,664693.4909985024,782844.984406342,0
12,12,CSS,883,663,-103.54900136382098,677024.9896993353,706023.8086133299,0
13,13,CSS,925,692,-107.7002252964411,709109.8069022192,662415.1347474685,0
14,14,CSS,874,672,-109.81713132410819,729675.8266296255,703449.4411960384,0
15,15,CSS,881,653,-106.46848060323795,663208.4285728092,676983.221518857,0
16,16,CSS,915,711,-111.51767782667928,654687.7574751073,727935.6427858175,0
17,17,CSS,930,667,-101.10740166758004,682846.5338883029,703611.1899878101,0
18,18,CSS,939,691,-109.7546920173555,670642.2542964561,651462.1819648652,0
19,19,CSS,858,690,-117.34564044052956,663548.2710669247,591310.5037349829,0
20,20,CSS,870,662,-110.37513344085184,648283.3956792083,670016.2777401663,0
21,21,CSS,948,752,-114.00164247735049,749850.7731640376,656053.647879347,0
22,22,CSS,929,749,-117.40372252392794,784577.5091682128,726485.2527714184,0
23,23,CSS,902,727,-113.68385753351777,755959.5791011378,690248.2069643559,0
24,24,CSS,911,733,-115.03424644190409,674320.7543493166,613140.889027486,0
25,25,CSS,863,629,-109.1307993879791,659175.1509852074,714676.0980036627,0
26,26,CSS,872,659,-111.71537956195189,693298.0612341022,636495.7745461393,0
27,27,CSS,849,691,-116.5287184458484,635356.340316246,614539.0880297018,0
28,28,CSS,868,638,-107.14469886469139,667542.161989805,711871.5292755226,0
