,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,927,640,-113.98483459710525,704079.5816699932,622090.1002116267,0
1,1,CSS,866,623,-95.76934770569545,696085.4277294613,694611.8745501842,0
2,2,CSS,906,687,-109.34153183173794,671262.4404910455,653350.5985117946,0
3,3,CSS,893,737,-117.77185770398859,794042.151124032,709566.7691449189,0
4,4,CSS,972,771,-113.81158922700148,643466.0404140356,738915.3892660569,0
5,5,CSS,905,723,-117.81955659893003,587657.4650786663,655861.9407981631,0
6,6,CSS,874,683,-110.86976436882986,644813.9526378973,671295.763286965,0
7,7,CSS,899,704,-111.94183673024503,691197.569614534,634981.0055301329,0
8,8,CSS,880,667,-111.5346929887813,725422.1263743227,726875.7788419807,0
9,9,CSS,889,662,-107.39646268756069,660322.6274354947,703383.859137453,0
10,10,CSS,889,693,-113.87475184683856,757225.4962681296,683966.2063575486,0
11,11,CSS,928,726,-114.7443093187425,743466.96962422,637138.4771590773,0
12,12,CSS,864,638,-107.64951706451926,664439.2900808352,711326.0468978203,0
13,13,CSS,888,709,-112.86784549182202,741410.4366674493,720503.226162386,0
14,14,CSS,855,619,-101.59645799593507,673085.5281895556,686692.9124877065,0
15,15,CSS,856,626,-104.96671891624376,680732.2437212171,712210.9433417065,0
16,16,CSS,897,640,-90.29477501486771,690347.6070842106,693817.8193637839,0
17,17,CSS,944,771,-116.46608928364878,680935.5063236947,598121.4568282546,0
18,18,CSS,914,753,-117.06449578727995,599747.5370987877,729509.1287360293,0
19,19,CSS,953,746,-111.35346610863094,639290.8192304736,698243.4169995708,0
20,20,CSS,888,703,-111.08503855846907,640254.0089459827,685121.889709741,0
21,21,CSS,791,627,-114.30092993654694,693388.4673420003,618067.7509602754,0
22,22,CSS,912,723,-113.59941545721966,716964.848438496,749285.1033810079,0
23,23,CSS,892,697,-112.0986141793889,740660.8202134727,710583.9072679286,0
24,24,CSS,886,702,-114.73881157729977,658555.555144148,757932.9129269595,0
25,25,CSS,906,728,-117.86796805457521,647233.9299577351,590269.2147734392,0
26,26,CSS,880,651,-99.00748158598368,698743.2189470718,681422.479849696,0
27,27,CSS,851,686,-116.8290948808166,594101.8856854248,682023.8438442486,0
28,28,CSS,960,784,-115.96199879221248,761150.1109008732,737763.4480177651,0
29,29,CSS,857,700,-117.61371899752845,584810.6587222867,692001.2959416765,0
30,30,CSS,893,708,-113.95684114191639,714923.1290187871,753175.4170707172,0
31,31,CSS,873,700,-114.16201911909798,688244.5599549151,619100.2912955771,0
32,32,CSS,910,651,-87.68779989409748,690438.3467884222,686235.9647623107,0
33,33,CSS,869,699,-114.92452021824315,677621.3930947385,765272.9686195907,0
34,34,CSS,823,666,-115.93960742022367,618299.6782307993,640532.0671120915,0
35,35,CSS,925,753,-117.21313480157605,783672.3778480607,722548.4490308801,0
36,36,CSS,901,677,-106.39262500833262,712897.7736907285,672832.8889130503,0
37,37,CSS,912,658,-88.09057812398844,687766.6567272177,692495.582369274,0
38,38,CSS,887,730,-115.7038318389595,768383.3991272764,660847.5522357695,0
39,39,CSS,859,610,-88.09102953272615,686622.726127449,687302.6091277741,0
40,40,CSS,880,653,-106.05598890246945,697374.6842356202,662927.0408525087,0
41,41,CSS,887,657,-107.98306380523664,713836.695142745,665011.0036419441,0
42,42,CSS,927,740,-112.62128585383189,707395.5625222803,633333.9482355497,0
43,43,CSS,916,703,-112.87526379184403,730783.1749386389,733742.5509117902,0
44,44,CSS,870,689,-117.03186645023342,753401.5537684027,763440.6865612043,0
45,45,CSS,866,713,-115.96106467681557,775533.394964425,697521.6536943255,0
46,46,CSS,870,612,-107.73606687855043,656167.9180779592,684831.4477617404,0
47,47,CSS,883,631,-104.10533366741149,708097.6961104202,677625.8121529788,0
48,48,CSS,782,562,-96.11602901917331,683485.1388257925,682897.1000443444,0
49,49,CSS,896,728,-117.87972802728407,645445.8394231346,787932.7671256249,0
50,50,FHSS,34,4,-117.9978852094298,792925.053280965,654121.7171997989,0
51,51,FHSS,28,5,-114.0300776416253,621440.3905944573,676107.5890865711,0
52,52,FHSS,33,2,-95.63013682947998,695884.6512045353,694648.3950200949,0
53,53,FHSS,29,9,-107.2196810527663,685668.4342594531,658013.0870588295,0
54,54,FHSS,26,4,-115.96469378824384,720504.5878675517,608650.2796803255,0
55,55,FHSS,28,3,-99.34275464039223,679659.8566667137,681168.8295489284,0
56,56,FHSS,30,4,-112.72979559055386,742494.5517934093,662245.5933987643,0
57,57,FHSS,38,5,-109.67921146724711,661283.3965067538,658260.8143844825,0
58,58,FHSS,37,6,-104.52333651432546,709108.3217486889,677187.6112206726,0
59,59,FHSS,29,3,-110.59185061414527,643333.9478311726,682316.2814205723,0
60,60,FHSS,42,8,-106.50060836421414,706534.0104209294,665872.273409178,0
61,61,FHSS,44,5,-84.44709248474001,690772.931966345,691261.8315698276,0
62,62,FHSS,43,11,-101.3596175112874,674407.468970152,683557.318698744,0
63,63,FHSS,27,5,-115.48760864219204,608441.9526028573,701820.5233937673,0
64,64,FHSS,30,4,-115.61481886685334,759415.2739976735,734231.0294832578,0
65,65,FHSS,37,4,-104.69942294168766,694595.2465713273,666329.4926964877,0
66,66,FHSS,41,7,-109.52175782489701,691031.8580035808,648226.662419803,0
67,67,FHSS,44,4,-107.49112274939272,698113.0668414467,657969.0613433357,0
68,68,FHSS,39,7,-113.14641686699194,676294.1566712653,628240.901659712,0
69,69,FHSS,35,6,-108.43883382390403,678116.4443654001,723998.5514983642,0
70,70,FHSS,31,11,-117.4165072549859,780196.9014838606,736526.1484191981,0
71,71,FHSS,47,8,-115.81803396061798,620576.9530101484,739433.9655457842,0
72,72,FHSS,31,6,-105.93631461449243,701991.3705599376,665208.3770830033,0
73,73,FHSS,38,5,-117.82033144582252,631464.0843038685,599280.4032502092,0
74,74,FHSS,36,9,-115.76419784809534,642082.9878060867,619330.4571775005,0
75,75,FHSS,31,7,-116.49872279165015,700442.1569095404,780774.7080497339,0
76,76,FHSS,30,5,-110.44115886540773,734972.7263615433,684569.6755691855,0
77,77,FHSS,42,3,-114.4953831539863,762343.2460613493,684898.1000060149,0
78,78,FHSS,28,3,-107.48121656275131,715761.9272079132,670240.0538640561,0
79,79,FHSS,29,3,-105.70975775461058,713970.5141556839,679259.9277299776,0
80,80,FHSS,29,3,-114.92568747337026,753707.8044720282,647440.3149543804,0
81,81,FHSS,38,7,-107.06362753661546,680483.2549957465,719157.2966836853,0
82,82,FHSS,31,7,-107.71502495722974,692216.6101043912,722769.0667622787,0
83,83,FHSS,43,7,-110.22805848098342,650092.1394265224,668131.5813460674,0
84,84,FHSS,25,2,-115.47561596420448,667360.8388582035,768184.534929948,0
85,85,FHSS,25,1,-117.32535854244199,684733.6519425866,588303.3574165046,0
86,86,FHSS,54,9,-117.75972723503074,657278.0534148818,587972.6559592822,0
