,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,824,592,-116.2293797439275,708511.7191990549,602262.2996927071,0
1,1,CSS,907,762,-116.34126988258475,600719.6840187204,706769.5794580082,0
2,2,CSS,895,687,-106.35418787200753,715896.5069801289,678562.1331048044,0
3,3,CSS,839,651,-113.45862797993166,628683.4121130242,666657.6405582867,0
4,4,CSS,953,684,-99.96065913430408,703116.9959571082,689112.9929770195,0
5,5,CSS,848,678,-116.12994442517879,680543.8871283378,777165.9630973611,0
6,6,CSS,908,736,-117.54762912075765,587797.7474128096,710796.6513368461,0
7,7,CSS,872,626,-94.50975693214312,684736.995905441,683778.4618311444,0
8,8,CSS,817,656,-113.24474225482746,628191.4447660715,673422.8971354029,0
9,9,CSS,876,627,-96.36140036227732,686035.2625797015,697816.8642305583,0
10,10,CSS,839,673,-115.11750074611908,763982.6238467605,713924.5851270993,0
11,11,CSS,851,646,-109.12863049427939,653953.3876267127,706572.4194376367,0
12,12,CSS,858,677,-112.84836188273901,708836.8688323945,632167.0234631646,0
13,13,CSS,824,666,-114.68992525035694,653811.8814246746,623708.6308481011,0
14,14,CSS,925,683,-107.66884497871243,717331.773016122,707555.1333807682,0
15,15,CSS,900,669,-94.55685132546694,690352.7649708203,682112.4407696872,0
16,16,CSS,854,660,-112.70265512802584,703611.2437738454,631687.3162070921,0
17,17,CSS,913,735,-116.05194005166345,640012.3533299075,761527.9212594087,0
18,18,CSS,915,677,-105.80505125384241,716040.0234666269,685836.6168105983,0
19,19,CSS,877,669,-108.15254760268235,708183.1681659787,659628.1761146474,0
20,20,CSS,920,760,-117.87371881652078,601420.8193856745,751709.5391596229,0
21,21,CSS,845,684,-115.66311014806777,622953.6772872856,638714.6913274754,0
22,22,CSS,910,663,-99.33970978780351,677888.253983381,694900.1020923051,0
23,23,CSS,876,711,-117.10728852221229,616063.4430711658,623357.5228388641,0
24,24,CSS,860,669,-108.71543281432373,695435.9061808237,652335.0618698983,0
25,25,CSS,914,690,-103.57348335211893,668772.1732450176,686989.2388492014,0
26,26,CSS,929,747,-113.16171448379731,750043.0698943557,705266.4415805145,0
27,27,CSS,870,618,-80.26123842485514,689034.8461423708,688042.5615211838,0
28,28,CSS,860,636,-97.59404583105929,679278.8670524651,691925.8521781209,0
29,29,CSS,891,731,-117.01036904422133,734951.2658475107,775747.4927009889,0
30,30,CSS,933,740,-113.3528690707879,631819.8433080165,717475.8832066975,0
31,31,CSS,915,735,-117.72051296078314,760410.1398030575,768021.5128708811,0
32,32,CSS,939,661,-90.40820497628931,686689.5022383635,693075.4034030865,0
33,33,CSS,882,673,-107.0462339494247,712667.8666796987,709900.2568025454,0
34,34,CSS,869,668,-110.29834450474264,658634.8760112724,656483.3809432082,0
35,35,CSS,870,654,-111.33756164792494,719705.0663942196,648632.9924350003,0
36,36,CSS,922,697,-102.47944500923614,707723.5098103115,689973.3208047363,0
37,37,CSS,889,708,-116.8094073529351,775557.6810867658,730347.7080726235,0
