,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,632,-114.2481682711377,618961.683912275,680415.4142853606,0
1,1,CSS,870,721,-117.65656721846051,592369.1841541014,648921.7937169531,0
2,2,CSS,858,674,-111.9727936276469,654987.3736194866,646960.4852487136,0
3,3,CSS,836,677,-114.34606595607215,746404.5040333207,733123.2375424391,0
4,4,CSS,853,588,-90.4387656178868,687409.3371747563,693531.0575071422,0
5,5,CSS,854,671,-111.17549658531195,737049.0614980852,674691.3839930175,0
6,6,CSS,882,625,-92.18649971682078,693709.59391393,693002.5213490601,0
7,7,CSS,846,618,-102.84328156292463,676701.5757131864,703675.1872995156,0
8,8,CSS,933,716,-110.33111991372431,658837.5357786965,722758.4102781164,0
9,9,CSS,867,658,-104.88305366974285,691364.4898758744,713493.9053867625,0
10,10,CSS,908,721,-112.95059070506555,630184.8580477835,674129.0168758011,0
11,11,CSS,853,678,-114.69344113089636,700385.9825372898,615463.9188209331,0
12,12,CSS,885,702,-110.81112613033838,730500.3761168009,713857.8207678389,0
13,13,CSS,897,727,-115.05599429266857,627594.5723309687,736886.4764558545,0
14,14,CSS,866,720,-117.85381241525582,720339.8906755198,586388.534654837,0
15,15,CSS,920,644,-99.21930693518493,684922.2646670318,701171.139885849,0
16,16,CSS,898,735,-117.25626030163613,769529.6529670251,749941.3844838615,0
17,17,CSS,918,658,-84.06491199671962,687318.7384337172,688734.2009838346,0
18,18,CSS,875,706,-112.92556088577425,641653.4191018166,651477.0022715373,0
19,19,CSS,877,668,-108.02860062372714,662368.1366743653,711164.6626542422,0
20,20,CSS,858,651,-109.4413783236777,715190.6754489776,657740.2994152938,0
21,21,CSS,848,658,-107.82950816409779,712612.2234238598,664666.9344302452,0
22,22,CSS,835,686,-115.3446276277333,712041.4909085191,612077.1094846304,0
23,23,CSS,908,737,-115.68415294215697,727599.6164026845,614830.4685550937,0
24,24,CSS,932,760,-115.43390414476775,740414.8986899576,752862.7222296419,0
25,25,CSS,888,721,-116.36949558339387,617947.1280295317,633611.0020809277,0
26,26,CSS,916,693,-109.51196683492516,682752.4591223701,730038.7635058563,0
27,27,CSS,949,729,-109.00990178151136,713879.8183793046,719596.8537599762,0
28,28,CSS,941,754,-115.66731902615552,740344.2208710834,755738.0138116067,0
29,29,CSS,863,656,-106.9594934994816,660665.7100397995,700153.5562067153,0
30,30,CSS,908,746,-114.79264908129278,658188.5859424212,758279.8227505547,0
31,31,CSS,911,729,-110.51681114848171,718649.2153702007,725206.6079818408,0
32,32,CSS,930,710,-109.0883690799078,717880.6231747109,716372.417119437,0
33,33,CSS,935,765,-114.60065946169624,674886.8433313371,616888.2984476227,0
34,34,CSS,888,640,-98.61537312839957,679398.6636731132,695545.4957379797,0
35,35,CSS,832,643,-106.13067413801676,717296.5388711183,690106.2488106379,0
36,36,CSS,925,673,-106.12857948698216,693177.4429560779,717042.9627797524,0
37,37,CSS,887,691,-111.98660231421218,691405.1753323972,634706.6299144985,0
38,38,CSS,884,692,-114.14842910388558,756807.7049836514,669733.8344566132,0
39,39,CSS,900,741,-117.23862164701245,609242.4714721057,629285.5912443353,0
40,40,CSS,904,725,-117.03400735064326,781966.2788056548,657576.6289313497,0
41,41,CSS,897,722,-116.72436880313336,774269.4569450031,730880.4029599411,0
42,42,CSS,919,643,-93.17449523075305,693075.3429614631,684315.4356711307,0
43,43,CSS,880,639,-100.79099468726872,683349.8984463257,675597.8094031888,0
44,44,CSS,950,767,-116.26409354811116,602756.0595938602,666727.6794665076,0
45,45,CSS,904,714,-115.51376182804191,662796.2370453964,611679.6248318111,0
46,46,CSS,885,639,-97.5127151381407,679090.5939066417,688738.805265703,0
47,47,CSS,880,729,-116.79612233470215,705547.6120734455,595555.3172543268,0
48,48,CSS,842,618,-101.43176282667802,673374.6046864253,686851.656452472,0
49,49,CSS,857,693,-117.89593286783392,687092.4428791866,797473.9897754737,0
50,50,FHSS,49,6,-112.24114821189244,724315.7274438145,645149.442639702,0
51,51,FHSS,29,4,-117.98015469494533,595739.2161530962,633398.8653348058,0
52,52,FHSS,39,7,-86.91458268397332,690316.8032258255,692326.4044097995,0
53,53,FHSS,43,6,-108.23125837726326,660364.0059080295,709864.6228891059,0
54,54,FHSS,30,4,-115.25546550307695,629452.4611121865,636821.0233048361,0
55,55,FHSS,30,6,-117.13430980747617,785178.249022288,664264.0664576285,0
56,56,FHSS,40,7,-113.43003044559642,753162.455534176,700074.2706958406,0
57,57,FHSS,32,2,-116.77030066850884,703837.6889856142,783258.6809878801,0
58,58,FHSS,45,7,-93.47157550419342,685619.1487408202,684138.1465643928,0
59,59,FHSS,41,3,-110.14132975814705,733024.3791892595,696970.0814573745,0
60,60,FHSS,33,7,-117.2826582831427,788711.8274318419,706255.7607672339,0
61,61,FHSS,39,6,-104.06696516950049,682164.047714967,710178.0865174712,0
62,62,FHSS,36,6,-115.44128239300215,639413.3067451306,753746.2041694337,0
63,63,FHSS,35,4,-112.07699410922143,720763.91905763,643841.6965831066,0
64,64,FHSS,41,7,-111.16171533356871,714166.9332609939,646221.6563513034,0
65,65,FHSS,22,4,-108.7250500067621,689858.3007058413,651809.7702944744,0
66,66,FHSS,36,6,-110.81813987832851,713741.6254772766,648207.8529227603,0
67,67,FHSS,29,5,-116.47245643029461,748734.5741904327,759401.4325884439,0
68,68,FHSS,31,8,-114.51164435476028,740797.6297877205,637267.7066699811,0
69,69,FHSS,35,6,-100.02858336293119,676036.1806196702,692877.9730735794,0
70,70,FHSS,36,3,-116.43352379489829,715720.2388363297,776878.9656725335,0
71,71,FHSS,31,6,-112.245461710071,655408.9345888227,644417.195372528,0
72,72,FHSS,33,3,-105.72905850074986,670764.8078330426,670393.1390626774,0
73,73,FHSS,40,9,-115.1908841273789,616341.8906205933,719869.995155445,0
74,74,FHSS,39,6,-89.07253940614092,685986.955844963,691306.8797101515,0
75,75,FHSS,32,10,-105.54889542239327,692589.1815523532,663518.2678943876,0
76,76,FHSS,32,7,-117.6629376671595,609029.8791531011,757319.7282499323,0
77,77,FHSS,31,7,-117.24832068684498,651396.2165483751,596570.3524559805,0
78,78,FHSS,27,5,-110.26985211652782,646498.5423186466,676120.5792782349,0
79,79,FHSS,37,7,-112.52419727663047,741568.9794420358,663508.2003172082,0
80,80,FHSS,23,4,-115.77769184359042,631168.0230803293,627919.2685803476,0
81,81,FHSS,28,5,-100.96031918885605,684291.9323952901,674906.4140458471,0
82,82,FHSS,33,6,-115.77538008421354,656712.545261243,611305.4879731892,0
83,83,FHSS,29,4,-113.4952403812384,658514.7221469367,746739.6956168504,0
84,84,FHSS,30,4,-107.11567474050437,693107.0059645377,720435.4308562019,0
85,85,FHSS,30,3,-113.20403081394915,641741.9152438565,648255.7076005122,0
86,86,FHSS,29,3,-95.01939157652069,691941.4601337778,696748.4938955718,0
87,87,FHSS,34,4,-115.33045888974158,613419.7473400566,715808.9472558816,0
88,88,FHSS,43,5,-109.84192555734923,653134.025416006,712054.4520313126,0
89,89,FHSS,29,6,-101.14540928003707,698036.8410584147,676277.694378685,0
90,90,FHSS,39,6,-114.01083439493675,681419.3624258555,620767.6450897127,0
91,91,FHSS,42,9,-114.50794193446316,757988.3697535183,663875.0251820283,0
92,92,FHSS,29,4,-100.46698841453262,703613.4869019586,686333.2446747863,0
93,93,FHSS,38,7,-112.35019620018437,675420.5148407932,634071.2804667016,0
94,94,FHSS,43,3,-107.64426746034403,686144.0696325687,656367.8578102055,0
95,95,FHSS,32,2,-115.87928044124715,742265.503939971,621959.8610588385,0
96,96,FHSS,29,8,-101.54372540205544,673697.7748975831,684542.9554519942,0
97,97,FHSS,33,4,-110.94880840578202,643105.2378635244,674734.7366002722,0
98,98,FHSS,34,4,-116.43100971965265,650959.5977259896,606589.0066930668,0
99,99,FHSS,35,4,-116.80604814886777,777630.2372643382,725568.9476899096,0
100,100,FHSS,41,8,-115.06884281192069,643635.6030795865,626182.8054772222,0
101,101,FHSS,26,6,-115.5518337852786,610086.284119868,666661.504889462,0
102,102,FHSS,29,5,-112.19332808610379,687098.5579545118,745422.4575822463,0
103,103,FHSS,35,3,-117.4977234874396,587764.1283265385,671319.0989382004,0
104,104,FHSS,28,3,-117.99392227508864,798689.792029096,686630.8280683004,0
105,105,FHSS,31,5,-116.87063102190706,765582.4538775235,630894.9651444429,0
106,106,FHSS,37,7,-117.35550874846413,684292.8428971595,587972.3159091149,0
107,107,FHSS,36,7,-117.74678792981592,795519.0669764865,694856.9928648481,0
108,108,FHSS,31,2,-115.77912895154856,760373.2654759245,643148.6134004561,0
109,109,FHSS,32,5,-105.2164451820608,691723.2247357236,664410.2509790248,0
110,110,FHSS,38,7,-87.04501641119191,687355.7755849921,691730.5418982358,0
111,111,FHSS,43,2,-107.88070777969962,723434.4366759459,691983.1125268379,0
112,112,FHSS,36,4,-115.34458813767054,642311.7853090926,754788.9372527618,0
113,113,FHSS,37,7,-87.75716911439994,691169.3296620887,686543.2703197671,0
114,114,FHSS,27,0,-115.59061182531266,748476.1418159134,747568.8648280847,0
115,115,FHSS,44,3,-110.89686039508632,644350.8280048888,706764.4107029001,0
116,116,FHSS,37,3,-105.04234744978761,674900.7477540207,709287.2603856903,0
117,117,FHSS,39,6,-117.40285195601626,657640.4021415489,592355.8454691949,0
118,118,FHSS,45,6,-82.98839999630204,687576.7304085384,690050.8776167223,0
119,119,FHSS,39,4,-117.4275581540964,766902.530875969,756370.9482713136,0
120,120,FHSS,34,2,-111.25037108521391,687814.8830344954,639144.3433729032,0
