,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
68,68,FHSS,32,9,-111.86201996775716,639125.5127684989,708985.8948972181,0
69,69,FHSS,34,5,-80.8970772143678,687888.3566730453,689526.0376762976,0
70,70,FHSS,36,7,-98.9015014577528,677464.1070634654,691541.8522518192,0
71,71,FHSS,33,3,-111.6684251799172,712412.3957988933,641915.8016123624,0
72,72,FHSS,33,6,-114.3291562074163,760545.21572271,680528.7483274821,0
73,73,FHSS,33,4,-117.3007687668757,714841.7852993128,787084.2659031453,0
74,74,FHSS,31,5,-109.50686529049285,673061.7864919427,727168.9753882975,0
75,75,FHSS,35,3,-106.25833472373299,711493.6152630037,671700.6630367957,0
76,76,FHSS,36,8,-107.2971062447425,720639.1982090115,695939.4064317328,0
77,77,FHSS,31,3,-106.67364373339592,714417.3612654714,705423.1886051482,0
78,78,FHSS,42,6,-117.56709835900054,737358.48483861,597041.7176085957,0
79,79,FHSS,26,3,-117.44231731571958,712178.94050984,589381.513591947,0
80,80,FHSS,36,4,-117.02658103728714,693938.1607859447,787099.506275278,0
81,81,FHSS,34,4,-107.64936369551339,699494.285541624,657754.3427528017,0
82,82,FHSS,29,3,-86.02646305740808,692166.9975381684,689381.6638792716,0
83,83,FHSS,24,4,-114.01029198767066,749193.0994658263,654751.5049103542,0
84,84,FHSS,41,5,-114.4083859765316,667472.7941498515,620474.0831829298,0
85,85,FHSS,38,8,-107.3625351682834,702549.2450812287,718747.9579541442,0
86,86,FHSS,24,3,-113.8656143066564,673904.9084350268,623242.3911425144,0
87,87,FHSS,42,3,-113.03925580299631,749501.5504441636,703818.1907862198,0
88,88,FHSS,26,3,-98.67013700157852,685409.7273492272,678292.6199841986,0
89,89,FHSS,20,2,-110.12676894562873,670025.1257402037,729121.1561668147,0
90,90,FHSS,37,2,-108.47831677458062,710705.9953678688,659704.445256517,0
91,91,FHSS,39,10,-101.5454455187263,700704.4567559835,701376.2971055735,0
92,92,FHSS,38,3,-116.9502336649605,652548.6264720368,599755.8244180882,0
93,93,FHSS,33,7,-116.4642506963985,627848.7470247133,757323.7817668754,0
94,94,FHSS,38,6,-113.49635055088807,651977.3020528606,636110.3257686519,0
95,95,FHSS,34,6,-111.34362439744592,740242.7448959332,689972.3109169959,0
96,96,FHSS,36,6,-111.04215305564534,641225.3039071041,679975.9514544525,0
97,97,FHSS,40,5,-107.79928376054372,655610.1227224414,689116.4373949771,0
98,98,FHSS,35,7,-79.60179840129933,689111.0355018716,690691.7798128012,0
99,99,FHSS,23,5,-117.61402878182656,784601.3637224715,732856.5594106256,0
100,100,FHSS,41,9,-85.32478207694712,691919.224680346,689825.5810292069,0
101,101,FHSS,34,5,-91.91334420331985,686494.4395170178,684833.0204893802,0
102,102,FHSS,47,8,-111.96910900313583,660388.7734405717,643126.9914256209,0
103,103,FHSS,41,3,-107.3373949298983,659122.5312861853,699895.0440034712,0
104,104,FHSS,34,2,-112.22451057225169,652088.0162783309,647312.6503081191,0
105,105,FHSS,39,1,-114.50988273978217,621662.5599258576,661707.496466806,0
106,106,FHSS,39,6,-112.14083331081329,660057.6306148971,642048.0082062127,0
107,107,FHSS,38,8,-110.81410749760792,646683.4791623901,667918.8462869454,0
108,108,FHSS,26,5,-108.18498749028043,713884.1728132948,663920.4679294274,0
109,109,FHSS,35,8,-109.16745349411494,723081.9337646514,668627.3848980609,0
110,110,FHSS,31,3,-116.98930399242573,775217.1992148843,643377.3206486643,0
111,111,FHSS,26,3,-95.3235302021535,697448.8066003603,689335.3534392484,0
112,112,FHSS,40,5,-112.07785660200979,661023.4969750954,736890.7251294947,0
113,113,FHSS,39,4,-103.62903007349743,679803.2571422001,707987.219930224,0
114,114,FHSS,25,5,-97.51235948976166,688095.5308048329,679153.153756061,0
115,115,FHSS,37,8,-107.30008590119284,696755.3743304797,720468.6750084846,0
116,116,FHSS,31,3,-113.31514713958856,650717.7512635106,740123.0900737838,0
117,117,FHSS,32,6,-103.83733352447717,681269.7461049551,669597.0033925659,0
118,118,FHSS,37,6,-115.33608403219426,735670.9898386738,623532.9078495362,0
119,119,FHSS,32,10,-108.6882567961011,676954.5198963371,654098.6866026993,0
120,120,FHSS,26,3,-111.96316033203846,672425.6485826557,637527.363316316,0
121,121,FHSS,36,9,-112.48315228214156,738950.7032284038,719499.6451015408,0
122,122,FHSS,43,6,-114.6065649277651,762673.4703895366,678896.8405973383,0
123,123,FHSS,40,9,-112.21167002189934,642958.8851260598,721004.2335282662,0
124,124,FHSS,40,8,-115.63472480645882,772701.9518261016,691358.5434003732,0
125,125,FHSS,26,4,-100.7076723584821,702355.8020404769,681951.1496910459,0
126,126,FHSS,27,2,-112.73806815118891,738127.7057686014,723897.0123795402,0
127,127,FHSS,38,5,-111.22791037903512,722498.458584884,651708.780756503,0
128,128,FHSS,30,6,-87.09422406257363,686547.4260794508,688180.7131659436,0
129,129,FHSS,39,7,-112.76085425427222,733567.9300566722,729802.9423325501,0
130,130,FHSS,30,10,-109.14216162395131,688213.5067081442,649975.4210880167,0
131,131,FHSS,31,6,-114.43597060772498,700969.4195254308,761058.2868591703,0
132,132,FHSS,39,5,-112.35027433026855,640839.789255238,719396.2353009874,0
133,133,FHSS,29,6,-114.34190381026761,735208.6591172264,634124.0055601501,0
134,134,FHSS,34,5,-114.61999238935482,625059.752974433,726205.2515528442,0
135,135,FHSS,31,3,-111.25750476513107,708285.8455180487,736071.2888651083,0
136,136,FHSS,24,4,-112.49844186119333,735125.8211115606,725209.2132549186,0
137,137,FHSS,40,2,-112.34271701452911,652719.3640991073,645749.394569178,0
138,138,FHSS,31,6,-114.46515234737501,617809.6819951826,676156.1321460288,0
139,139,FHSS,37,8,-114.04299442478367,708990.9175260916,622868.5343113274,0
140,140,FHSS,30,8,-104.4288991174765,701418.4886949499,708947.0280436845,0
141,141,FHSS,30,5,-105.6433880257498,664792.0249218612,698866.6659179934,0
142,142,FHSS,45,14,-115.69766768248954,747093.6415174162,750363.6075177318,0
143,143,FHSS,38,10,-111.28624808016596,639169.1442375344,684309.9015300025,0
144,144,FHSS,25,2,-104.5856751152118,707988.9904757178,703553.9625366472,0
145,145,FHSS,32,2,-108.40460898969225,720566.1253624139,707926.7248701112,0
146,146,FHSS,30,4,-110.69034227740086,709596.7452992857,732023.4259000571,0
147,147,FHSS,31,7,-114.09183132416322,753596.7667919964,662100.399586835,0
148,148,FHSS,38,3,-116.7988593888374,782346.8887976244,710337.4793927488,0
149,149,FHSS,38,6,-105.98101586186995,714021.5530650214,701496.1610051914,0
