,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,658,-115.24544210294371,650587.0428495687,619849.7398431858,0
1,1,CSS,842,632,-100.27147364446057,678293.4589990628,698258.99849336,0
2,2,CSS,872,690,-113.13989256441269,671580.8142690763,749327.9570615841,0
3,3,CSS,930,758,-115.35508584570243,669435.6431769768,611248.933381316,0
4,4,CSS,904,715,-114.74101959332594,755372.3565802646,725456.5596600076,0
5,5,CSS,827,652,-117.7780905360911,583048.2420081482,681847.7357449672,0
6,6,CSS,896,721,-115.38948707799199,636771.2031106441,627855.0610201815,0
7,7,CSS,895,647,-100.36668753859038,685134.6766040656,703125.0386603292,0
8,8,CSS,950,772,-115.72650802831822,618581.6737692668,734937.2242775632,0
9,9,CSS,928,658,-98.62666271233874,698604.007333537,696740.8307275361,0
10,10,CSS,850,645,-104.9112764355462,665173.8497537967,689822.3580330493,0
11,11,CSS,872,645,-105.84537012510147,709149.5322395143,670998.9270701966,0
12,12,CSS,885,697,-114.27002683762754,691416.4683107337,618238.9831074857,0
13,13,CSS,895,641,-89.38386739365338,689598.0474899806,685358.6074780852,0
14,14,CSS,867,656,-103.90600400873625,676182.0424614878,706475.0713902363,0
15,15,CSS,901,703,-112.08346541136706,659629.0879955167,736071.1225802237,0
16,16,CSS,916,650,-98.80839178226549,696195.5934604147,699316.2682867366,0
17,17,CSS,947,745,-112.26585289134115,744912.3294617361,678680.0141135624,0
18,18,CSS,897,710,-115.8902900924875,609576.2817547794,720848.4258539708,0
19,19,CSS,946,700,-107.48996270893737,657875.6448600024,697751.1797294216,0
20,20,CSS,900,721,-113.43129132154553,643798.2923513792,735221.9973275085,0
21,21,CSS,887,699,-113.29527793514467,702209.292520471,751752.9156317194,0
22,22,CSS,868,658,-110.5345801379901,733757.4283923593,676056.182284067,0
23,23,CSS,941,758,-112.99933655792816,707518.9465578911,748195.4055942615,0
24,24,CSS,950,756,-113.26752848388428,669176.5840179282,749536.5519542305,0
25,25,CSS,874,699,-116.80573851117643,608345.7593242073,639233.2191344355,0
26,26,CSS,883,634,-96.91391348394238,699049.1301468675,689952.0274977783,0
27,27,CSS,891,652,-104.16617747999203,696769.8678216543,668415.3717933012,0
28,28,CSS,890,660,-101.09338289345843,704928.226202806,691189.9257532493,0
29,29,CSS,911,661,-102.76673320540614,670638.421158,686919.0613133932,0
30,30,CSS,894,733,-116.7452280103031,666700.1377533044,597498.8954906708,0
31,31,CSS,846,642,-111.01921783373851,678096.9818538824,641764.6353443739,0
32,32,CSS,853,637,-106.02383979934113,690565.4580559181,716940.0179004527,0
33,33,CSS,980,747,-108.88603970189351,690096.5901853682,727712.2277261701,0
34,34,CSS,905,727,-116.26892560447254,746841.9593576094,620605.2673148762,0
35,35,CSS,880,640,-94.31005503619109,682297.5310944351,690161.1628265794,0
36,36,CSS,940,773,-117.11147643081526,717899.3561965441,783966.4819354826,0
37,37,CSS,925,743,-112.35431516953165,726251.0438638745,733047.2355337233,0
38,38,CSS,845,694,-117.56712010686206,599482.3613700762,637028.370970645,0
39,39,CSS,896,731,-116.7177826590478,681933.1260093403,595330.0114029807,0
40,40,CSS,873,730,-117.91302434725142,629383.0239126538,599268.3572088719,0
41,41,CSS,904,694,-107.89729585176207,709791.5621681777,661964.7261705697,0
42,42,CSS,853,670,-116.82932466649291,730363.4065855839,603029.3973943356,0
43,43,CSS,882,724,-114.81749471368255,613854.5617499747,695874.9828985943,0
44,44,CSS,875,709,-114.32683918525899,682212.9317030761,760716.1041086665,0
45,45,CSS,925,765,-117.6718058928696,792727.873545236,709928.7246406681,0
46,46,CSS,876,674,-111.70413537856737,643550.6561734724,715956.8104933153,0
47,47,CSS,867,719,-117.84501771075657,756997.4376509562,605871.2403035866,0
48,48,CSS,899,687,-110.99119588701183,694596.7350209001,737948.2770207044,0
49,49,CSS,889,716,-115.37722627209234,620242.11060921,731330.5965101378,0
50,50,FHSS,33,7,-102.43888676210018,707529.3665794239,691477.1259200844,0
51,51,FHSS,36,6,-107.84431101020763,670094.2641227527,661458.2248863231,0
52,52,FHSS,26,7,-103.40265298078093,687264.1879111903,669148.6929582236,0
53,53,FHSS,37,8,-106.81317519242818,706290.2346065461,714422.7471416278,0
54,54,FHSS,37,5,-90.00076113214287,690256.6114416395,693683.4234055659,0
55,55,FHSS,34,6,-105.06237560870919,697076.9462867961,712855.524793603,0
56,56,FHSS,33,4,-115.72889358290706,727645.4658726078,764453.9971670943,0
57,57,FHSS,41,8,-113.88506708314074,622839.2235260947,675000.7019869987,0
58,58,FHSS,23,4,-112.10878614216958,640721.6967254515,716083.0468635708,0
59,59,FHSS,32,8,-117.77847075265379,669869.6542578974,794241.1986396058,0
60,60,FHSS,41,7,-115.25949096634093,768131.4675585944,676383.3947151129,0
61,61,FHSS,41,5,-109.37163415527071,719054.9681588762,661801.3407776456,0
62,62,FHSS,30,7,-104.72275365700602,709846.0378591318,701454.924119831,0
63,63,FHSS,34,4,-114.77890391682763,683152.2318449463,614174.6127900123,0
64,64,FHSS,38,8,-115.16396592877445,757066.0179876699,730042.5270509451,0
65,65,FHSS,31,3,-111.4454652864006,736983.1511137749,669856.3010757136,0
66,66,FHSS,15,1,-117.00085726462362,750224.8251875088,613195.9124484826,0
67,67,FHSS,31,3,-113.73647253392326,639801.7359620346,734381.2588301208,0
68,68,FHSS,36,8,-112.00725622445168,737584.2689298048,715682.005434274,0
69,69,FHSS,37,4,-101.18864428806688,674016.3052364282,685894.9889906052,0
70,70,FHSS,35,6,-107.23482473204041,712929.6050283745,668193.0022939298,0
71,71,FHSS,33,8,-115.85498119673241,639619.0442928381,619962.858893364,0
72,72,FHSS,37,7,-106.39156951713251,716478.1255043403,699087.3726156277,0
73,73,FHSS,33,4,-116.05530677619078,602350.3428519765,697623.4533844215,0
74,74,FHSS,35,4,-109.69398766693148,659695.0434289859,659671.1026709112,0
75,75,FHSS,21,1,-113.55189339619267,754922.0950517927,691678.9108607607,0
76,76,FHSS,39,4,-90.59900466753437,684981.4656577773,687944.932058622,0
77,77,FHSS,43,5,-108.05750413054407,657874.8071539394,674644.4801115628,0
78,78,FHSS,31,2,-113.8459194826784,649634.8193294512,634495.7826886062,0
79,79,FHSS,29,6,-116.5840562892169,725355.2294283629,775114.4257401238,0
80,80,FHSS,41,7,-105.33939844720555,681078.1271899047,713474.435264769,0
81,81,FHSS,33,7,-90.21727714552519,686388.5751127768,692697.8304082454,0
82,82,FHSS,51,8,-113.23522348564609,752280.4104893283,695901.4183673824,0
83,83,FHSS,40,10,-116.9408226725626,782343.4912803156,662206.2850125771,0
84,84,FHSS,29,3,-114.06523433379263,619925.0609749589,686639.9776874818,0
85,85,FHSS,40,7,-113.76292057749251,712215.7553676165,752583.249574118,0
86,86,FHSS,38,5,-117.49687419242105,592419.6474148965,724766.2910790481,0
87,87,FHSS,41,4,-117.30011377520336,699337.75881848,588978.3611676384,0
88,88,FHSS,37,2,-116.24050651392892,674282.2165315094,777452.3118920908,0
89,89,FHSS,35,3,-116.60534688244991,726238.0218715501,774987.1711007315,0
90,90,FHSS,26,4,-108.2709123437856,713424.1223965873,663009.7710194573,0
