,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,612,-114.47303887450593,760373.4529934104,706036.5282122676,0
1,1,CSS,915,716,-112.41131075108453,743910.6340054842,671130.3443682373,0
2,2,CSS,893,710,-111.19095727667107,738925.5866952459,695985.4741322428,0
3,3,CSS,909,735,-114.70750552003477,687651.2448683034,764268.5453712608,0
4,4,CSS,853,681,-111.3734222761615,703471.257040716,640377.5204021158,0
5,5,CSS,868,688,-114.12985670286093,643817.1000031397,742605.6160377609,0
6,6,CSS,873,713,-114.45840702184759,761189.2590853426,677490.7402241352,0
7,7,CSS,890,688,-108.56808772703955,668644.5128654861,719949.6891679651,0
8,8,CSS,890,660,-108.40632443581485,718155.0025219871,667325.3679661573,0
9,9,CSS,943,709,-92.06588662826272,694766.4454819523,688055.742863663,0
10,10,CSS,880,710,-113.3403379543075,703572.7814588273,627025.126166447,0
11,11,CSS,901,690,-110.67175553639788,649478.0247129975,714293.6418099751,0
12,12,CSS,868,707,-113.58388581367592,643006.3408788877,642771.699881024,0
13,13,CSS,935,753,-115.27913724518251,752880.6222649283,738063.8896951199,0
14,14,CSS,879,693,-113.98400447093678,749557.3700112399,655813.7130974969,0
15,15,CSS,922,635,-86.90794317432807,691997.6457985144,691028.1234371148,0
16,16,CSS,894,711,-113.79345344838282,672981.4108479879,754776.7649090757,0
17,17,CSS,896,714,-116.89782877476068,777634.4492998797,728151.1642543038,0
18,18,CSS,906,684,-105.93812178486812,701459.0280905523,713889.3040100709,0
19,19,CSS,889,709,-111.05451443011076,667148.7091128671,645568.7401519796,0
20,20,CSS,836,615,-106.00729827576927,661951.5178204837,687904.2303558036,0
21,21,CSS,899,716,-110.98046469752664,736011.832600978,675084.7616890506,0
22,22,CSS,842,603,-95.98570072680431,694825.8530583832,696188.4291141484,0
23,23,CSS,874,656,-106.05735926106169,682366.8412014919,716158.7392043252,0
24,24,CSS,895,738,-113.64863893975237,669856.5508257007,626076.4655303557,0
25,25,CSS,892,667,-108.74784495119827,652484.9765442926,681797.6671491774,0
26,26,CSS,843,650,-107.86895230298984,718707.236802018,706811.962458482,0
27,27,CSS,941,734,-109.95964920590815,727886.1754009892,709377.3519621271,0
28,28,CSS,854,630,-102.28129857331538,673380.3945020351,697393.0656223005,0
29,29,CSS,909,668,-104.57078786293354,684588.0589555817,666606.6412511003,0
30,30,CSS,857,716,-115.63033781414379,641259.997075448,621472.4361075748,0
31,31,CSS,869,657,-101.59149362793111,687261.5745142016,673010.5098730463,0
32,32,CSS,948,677,-101.36368648287849,696346.4281242633,703954.5376683314,0
33,33,CSS,892,639,-96.87313544982149,680959.5053243814,693981.2981020767,0
34,34,CSS,857,604,-101.27260971941296,686378.7752942832,673757.4852211935,0
35,35,CSS,886,691,-115.2060065600096,725082.6094512944,618585.5735440112,0
36,36,CSS,898,719,-113.09914695931519,712307.5358255993,747266.1020124621,0
37,37,CSS,889,631,-95.34252696908933,682018.756075249,686209.4331847233,0
38,38,CSS,916,740,-115.40691559345805,646780.9855701049,620352.0206207363,0
39,39,CSS,828,676,-116.85629404566288,635063.4707847375,610403.6881770076,0
40,40,CSS,899,643,-100.07858772208789,703169.229389442,691367.4246538044,0
41,41,CSS,874,651,-109.70379044414855,704325.4713034966,650052.999900563,0
42,42,CSS,865,717,-117.67990111910325,584257.1849277345,697074.5192159167,0
43,43,CSS,879,678,-108.97327652207034,703652.2974514335,725388.9703208364,0
44,44,CSS,904,726,-111.58678416993902,638735.0398785888,702254.0090177094,0
45,45,CSS,880,727,-115.33402722167986,695676.3441561041,609176.4251497993,0
46,46,CSS,899,729,-112.61931165090209,712622.6940981691,743519.4219829589,0
47,47,CSS,869,673,-110.23901188000316,729855.5822063789,670225.8559113208,0
48,48,CSS,906,670,-103.76530394713076,696221.1067942664,669287.6538590093,0
49,49,CSS,947,707,-108.7737381898251,654139.4027014152,675776.1575349111,0
50,50,FHSS,38,5,-110.6217217775822,666657.965475241,730285.5612981716,0
51,51,FHSS,38,7,-101.07754236389748,673907.0021553629,687771.8617549925,0
52,52,FHSS,38,2,-101.54835203421781,700918.9503007954,677644.1476673358,0
53,53,FHSS,27,6,-110.07648673157489,676041.9083935779,731261.9033087926,0
54,54,FHSS,41,9,-102.3287943170158,678042.5929483749,675447.4955898847,0
55,55,FHSS,32,4,-112.69775871586458,739161.0432853075,656936.0553746634,0
56,56,FHSS,25,3,-110.70788361878249,732888.2240781448,670917.4271441705,0
57,57,FHSS,28,4,-113.93670427055852,651377.3659271465,746405.6728688215,0
58,58,FHSS,28,7,-114.67640619970061,618016.188608098,711079.4997135941,0
59,59,FHSS,37,7,-107.46756740743658,715763.4153911076,708492.7875919209,0
60,60,FHSS,28,8,-106.89741057071521,689447.1938263059,719879.4595207949,0
61,61,FHSS,31,3,-116.03412269798389,774043.8787855289,710554.9922845205,0
62,62,FHSS,34,5,-112.72259668046718,630982.4346603914,701074.4580246836,0
63,63,FHSS,38,4,-109.93171295480003,696346.5746617523,732058.9095048935,0
64,64,FHSS,29,4,-108.49866869718718,724462.7003770351,700069.7887557066,0
65,65,FHSS,36,5,-117.82243124036484,614460.633622327,612799.221385882,0
66,66,FHSS,24,2,-115.62872508944923,650505.849627124,763017.9449187912,0
67,67,FHSS,39,4,-109.91621022840236,724214.4775883778,714886.7118192856,0
68,68,FHSS,37,5,-100.39987721102452,682674.6972313477,702161.1813210318,0
69,69,FHSS,32,3,-115.04319054848523,765665.2635895045,704986.4470529584,0
70,70,FHSS,40,3,-87.47421850654823,692666.6131441866,689357.6029830015,0
71,71,FHSS,28,7,-95.01706006192461,693093.6214450087,682581.064998711,0
72,72,FHSS,34,2,-105.47697262239335,665446.667043046,679660.7307940765,0
73,73,FHSS,25,4,-107.93104362356848,723708.3712709267,688197.6072597783,0
74,74,FHSS,36,4,-117.37069742993896,618194.0646293302,762076.6165897348,0
75,75,FHSS,39,8,-113.95491597983812,758021.6281424663,692105.607153338,0
76,76,FHSS,38,7,-115.40831360715183,770031.860411887,698837.4618291992,0
77,77,FHSS,25,5,-114.05723669525347,628397.329102605,656178.3521811825,0
78,78,FHSS,34,6,-117.60082690703356,673407.221170138,586166.7790004377,0
79,79,FHSS,29,4,-106.15161331698299,671802.0140869154,667690.7143617582,0
80,80,FHSS,29,9,-113.04460612725194,745307.9304064787,715843.5864654589,0
81,81,FHSS,29,5,-104.58382810436527,701442.109605784,709415.6423893007,0
82,82,FHSS,38,3,-116.98364077791001,785689.7049432261,703548.1209063012,0
83,83,FHSS,45,7,-94.70998479986547,684373.245255076,694953.6105926936,0
84,84,FHSS,31,5,-114.72288722658459,753102.9765320902,729033.897145746,0
85,85,FHSS,26,5,-107.78461271293197,717541.8967970704,708049.278382028,0
86,86,FHSS,38,3,-113.24957504538564,731082.8509865295,737069.8679970145,0
87,87,FHSS,44,4,-110.31534355391497,703040.0139736463,732464.6260098852,0
88,88,FHSS,30,5,-107.0651074206977,659379.011443513,697345.4307683524,0
89,89,FHSS,37,5,-117.20107892808846,709285.887500178,787189.3812964787,0
90,90,FHSS,36,9,-117.90342872943825,610144.2265548455,763031.2837152919,0
91,91,FHSS,29,6,-115.3117384634696,672884.1736067169,767963.8510474662,0
92,92,FHSS,42,6,-115.3171362020268,638688.1960464029,627130.2065351474,0
93,93,FHSS,32,6,-110.60010742197764,673596.0860316784,733313.782602031,0
94,94,FHSS,28,5,-109.45301937417514,693488.5076232171,648723.472963537,0
95,95,FHSS,44,6,-104.56010447441753,711122.9338589231,697810.7990446661,0
96,96,FHSS,45,10,-111.70612054323826,655252.3828731256,729936.5947735041,0
97,97,FHSS,27,4,-103.19457496138833,670558.0311234754,695760.2473732508,0
98,98,FHSS,37,5,-116.81924598539308,777924.4935912677,653591.1968646488,0
99,99,FHSS,33,2,-109.84688196119049,653653.2089251232,665911.777963701,0
100,100,FHSS,42,8,-117.25378962277676,696772.9982319237,789525.8964334523,0
101,101,FHSS,35,4,-114.13307656559513,708240.4176056655,756920.7357315165,0
102,102,FHSS,38,5,-115.07955650963558,613392.2503656169,707560.138333468,0
103,103,FHSS,38,3,-114.65595417617965,658812.5427159527,757266.1679505272,0
104,104,FHSS,34,5,-108.29000053609435,708047.5606331697,658883.2444497048,0
105,105,FHSS,32,1,-112.24567116337596,664601.6647131216,638762.8688612658,0
106,106,FHSS,29,5,-108.55295722957746,658261.8849425478,709130.2251554694,0
107,107,FHSS,26,4,-113.93032808903072,690283.4149679499,757874.8665342629,0
108,108,FHSS,35,4,-97.89221162054024,693666.99445371,699341.5741637436,0
109,109,FHSS,39,4,-117.62726490015359,584808.2773249624,683053.954748332,0
110,110,FHSS,41,7,-108.46129965696012,708637.9165248113,658410.0738819655,0
111,111,FHSS,35,8,-115.40818638014903,752058.1775880646,637799.7662800195,0
112,112,FHSS,45,9,-107.98634513105384,670160.4347595841,718086.618280713,0
113,113,FHSS,26,4,-117.42255458764689,644301.199021434,781289.1846578079,0
114,114,FHSS,28,2,-116.69661919975903,605136.436219785,647438.9931268877,0
115,115,FHSS,42,3,-104.00018115476108,667964.59860732,685353.9752482765,0
116,116,FHSS,31,7,-111.29479738412617,691393.4032677835,638900.004933213,0
117,117,FHSS,30,2,-107.09012123291777,719165.5998485173,680185.3461079738,0
118,118,FHSS,39,7,-95.35769805573152,689147.606294032,697476.5450784186,0
119,119,FHSS,25,1,-117.72418109835925,656458.5184029614,790128.95071436,0
120,120,FHSS,31,9,-115.90560349250217,685556.3278507217,603544.594225304,0
121,121,FHSS,32,6,-114.06498417709867,749985.2047337899,723564.4985059999,0
122,122,FHSS,26,3,-116.95326550722228,783427.7727339371,665656.1297301227,0
123,123,FHSS,45,8,-115.04806318049873,751634.7727733218,736233.102354466,0
124,124,FHSS,33,6,-117.83541942057579,582080.8015671532,688163.9216325593,0
125,125,FHSS,37,9,-84.9676265999021,691259.6613984634,687818.7445792012,0
126,126,FHSS,32,4,-104.09753338348129,670896.9369781532,677392.8102911504,0
127,127,FHSS,45,5,-117.26635859016295,699232.8718970402,589361.3668198036,0
128,128,FHSS,20,3,-110.09399086607216,669277.4034307314,728560.2586759862,0
129,129,FHSS,31,5,-117.89042024242801,783611.1296908634,742274.038970358,0
130,130,FHSS,27,1,-108.95581196522015,726597.3014121248,699822.487792292,0
131,131,FHSS,35,4,-115.04239431413183,626059.479084,644213.858267437,0
132,132,FHSS,24,6,-116.42061032032578,772305.8714039155,651378.2332056506,0
133,133,FHSS,34,4,-116.60497959981942,782093.058342823,679986.9527389688,0
134,134,FHSS,45,9,-106.93854806071148,680395.8793122694,660155.3838288948,0
135,135,FHSS,43,9,-110.06430486602098,706121.8622552156,648845.3602037644,0
136,136,FHSS,38,6,-103.80139979982033,669622.8025566778,681441.0166861927,0
137,137,FHSS,28,4,-116.47713792073665,684548.152888251,781080.945295899,0
138,138,FHSS,27,5,-108.46394563291793,665780.0770520472,717216.0755525564,0
139,139,FHSS,30,0,-117.1285083168799,590467.3579059197,688515.2105236433,0
140,140,FHSS,32,3,-104.25588651458345,700967.7069093188,670130.3772818826,0
141,141,FHSS,37,8,-115.9796677484232,615200.3900755987,644603.0024696297,0
