,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,658,-104.5020689754125,666289.5029341924,689819.5094295383,0
1,1,CSS,855,683,-110.41947644130857,734976.1760191371,685851.6107061821,0
2,2,CSS,847,687,-112.30781708434964,745910.3845398135,695275.9990331106,0
3,3,CSS,860,649,-93.03750752582863,683273.7369541563,688701.7412061465,0
4,4,CSS,892,694,-111.38542456850931,653015.9319127017,725251.9375497515,0
5,5,CSS,865,708,-116.43310419291589,598333.6416216465,682560.4643228486,0
6,6,CSS,870,690,-117.3968688931854,595007.0792702934,728174.5902225988,0
7,7,CSS,862,667,-107.46745572985787,680116.259722591,720590.2398479223,0
8,8,CSS,877,655,-104.31455751017344,670642.1193603788,676765.776715562,0
9,9,CSS,847,618,-105.02913058334931,692273.5083929542,665006.5140504567,0
10,10,CSS,917,729,-112.86964673139147,642575.978349037,727864.4968034318,0
11,11,CSS,927,743,-112.13146790172667,712205.242433547,740190.9907540494,0
12,12,CSS,917,730,-110.24652085803262,652352.5559518418,664232.1726572303,0
13,13,CSS,904,632,-79.7445826588987,688279.0275313858,690122.9336699753,0
14,14,CSS,817,655,-116.3260437418069,652216.7144096367,771602.6683106724,0
15,15,CSS,878,650,-106.39121290568903,664375.6466279672,675289.2186772262,0
16,16,CSS,888,656,-100.32088008000855,679958.7614855057,700127.8937241922,0
17,17,CSS,856,682,-110.69555806297248,690454.7521695399,642242.5205226422,0
18,18,CSS,875,712,-114.72049425828075,644081.8049234668,749150.4885600618,0
19,19,CSS,857,680,-113.48669925859778,707681.0107347398,626968.7604016924,0
20,20,CSS,902,737,-117.06084948879666,627391.6298177175,613299.9117186228,0
21,21,CSS,903,738,-114.74258007574042,671897.9029662225,616298.0399859686,0
22,22,CSS,891,722,-117.80725580354996,675333.0092527013,795470.7181686391,0
23,23,CSS,944,757,-117.39373440854587,685571.9210319407,791354.4334574499,0
24,24,CSS,864,696,-110.6220809087159,673241.7974009264,645511.4760382909,0
25,25,CSS,926,724,-116.21796155437357,725329.4467828961,607871.4458571441,0
26,26,CSS,933,712,-108.34389634643219,657607.3529559468,672565.5898006543,0
27,27,CSS,911,707,-109.59732120694333,700638.8336426283,649379.4070423424,0
28,28,CSS,908,642,-98.3991363753076,700717.3373452339,691240.950137009,0
29,29,CSS,909,762,-113.7407003601304,756116.3223547103,695589.1804622075,0
30,30,CSS,832,610,-99.0014401041546,680601.6629512907,680861.5810381856,0
31,31,CSS,839,675,-113.34842156514267,627513.2851957845,705807.6720981604,0
32,32,CSS,847,704,-117.79061788461081,582669.6237239687,686351.1023917733,0
33,33,CSS,878,719,-116.2644122315184,644498.4318722213,766916.2368691006,0
34,34,CSS,887,647,-86.71072195112596,687723.9549887642,686952.0244470146,0
35,35,CSS,885,642,-101.74247502502386,702009.9087668833,700570.8552855464,0
36,36,CSS,837,686,-116.69149974513178,664708.8206844705,598618.8678293116,0
37,37,CSS,845,647,-109.86581520692933,682750.960223239,647049.7447770943,0
38,38,CSS,874,632,-92.41768225957168,683984.2845460369,687502.2836050658,0
39,39,CSS,872,707,-115.82388786294032,773361.392239587,675180.0205935688,0
40,40,CSS,870,702,-114.73488625531559,748841.0790245966,643473.2727726708,0
41,41,CSS,888,649,-104.87683215706579,711640.436346775,698835.3770712088,0
42,42,CSS,869,672,-111.39695291769809,729366.1888081065,657478.384593597,0
43,43,CSS,864,681,-111.35583458905225,718191.3349439786,647421.1282473226,0
44,44,CSS,885,701,-116.17370085362828,664827.5695205764,604240.6314041517,0
45,45,CSS,854,660,-109.64925827052386,728430.0172269308,704474.3739731526,0
46,46,CSS,886,683,-107.37115396034895,707580.3562160777,662855.4413736855,0
47,47,CSS,892,727,-115.06048526752832,693246.4601103698,767300.449575047,0
48,48,CSS,866,677,-112.29112559333734,634407.0826338467,675671.6170064722,0
49,49,CSS,927,710,-110.53335502339625,713662.2268122712,728860.0794997015,0
50,50,FHSS,39,2,-115.68381333596452,771575.0546757036,673005.3533911069,0
51,51,FHSS,32,5,-112.15764723407771,634813.0413467115,701072.0533377951,0
52,52,FHSS,39,6,-116.97631680139074,655016.1783566591,598468.7789785998,0
53,53,FHSS,32,6,-94.44717384262964,696640.5933152633,690144.7107848427,0
54,54,FHSS,34,4,-101.47371627454285,704959.6199948506,684459.585059926,0
55,55,FHSS,32,6,-117.70058188149679,660422.5022941397,587780.3876641783,0
56,56,FHSS,42,5,-116.68602827534181,754791.1041196886,621826.2092079547,0
57,57,FHSS,28,5,-112.79446573925571,701460.4182389479,630555.4163091069,0
58,58,FHSS,36,7,-112.14855472406842,719654.5462546734,642552.4220684076,0
59,59,FHSS,26,3,-114.77294640465624,615311.265194833,675229.9508518663,0
60,60,FHSS,45,10,-115.43213078923765,608764.7504465978,700410.7956725091,0
61,61,FHSS,37,8,-111.99629896916693,715870.90779313,737401.7917562827,0
62,62,FHSS,36,3,-114.10647990183628,732134.3963643248,634122.3717522477,0
63,63,FHSS,40,6,-102.4113175658185,701652.9819491319,675973.2306846589,0
64,64,FHSS,43,5,-97.19666646965857,679535.8562641607,688019.3578593984,0
65,65,FHSS,28,4,-78.03762649449042,690373.1895220943,689941.3165041547,0
66,66,FHSS,34,6,-113.16071627149762,701611.7126712612,627946.5152548795,0
67,67,FHSS,44,8,-113.6157590124991,689075.0902408635,755444.2399009211,0
68,68,FHSS,34,3,-115.67926921689175,624312.3250878779,742088.3027573235,0
69,69,FHSS,29,3,-113.805690379954,688572.5305286504,621922.2663268175,0
70,70,FHSS,42,7,-84.7369138793657,688754.8807459179,687127.5045573339,0
71,71,FHSS,37,7,-91.09222212916009,685163.425507125,691930.2221459114,0
72,72,FHSS,32,4,-115.99256081640488,679096.51508381,775613.8178390053,0
73,73,FHSS,49,10,-113.85398413704603,642267.9335910167,640585.7727140756,0
74,74,FHSS,33,3,-107.86930645465807,723267.2663612354,685549.5368412334,0
75,75,FHSS,36,5,-101.89869239050822,682482.725313332,673737.810679013,0
76,76,FHSS,19,4,-105.43386136567017,664396.5457230691,683326.3946278061,0
77,77,FHSS,35,5,-112.62749568888668,655014.2462870462,641558.0377153575,0
78,78,FHSS,31,5,-98.65828755223234,683419.743593596,679244.7344482988,0
79,79,FHSS,37,4,-107.58756840143711,712747.1566358746,712727.2070974344,0
80,80,FHSS,33,4,-100.30112258238668,675284.8700144723,691340.3074678982,0
81,81,FHSS,39,5,-107.37688121844337,715803.706283755,670968.8068733482,0
82,82,FHSS,28,6,-116.01282306137497,607766.4308997644,719522.9021365037,0
83,83,FHSS,33,6,-110.3488221855281,734479.5989875358,684515.3077918758,0
84,84,FHSS,31,7,-115.48471050391578,652129.6806093624,616502.7706088027,0
