,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,650,-101.76644453064426,706283.9667564095,689029.3809204316,0
1,1,CSS,850,689,-116.37870578157961,779796.3700196022,681124.742735915,0
2,2,CSS,856,670,-105.99137683680878,697531.9931988737,663189.339975986,0
3,3,CSS,864,673,-111.49975922746053,706837.9640139089,640676.2344203554,0
4,4,CSS,918,628,-92.29081224551567,694808.2311892017,687676.1823721286,0
5,5,CSS,902,650,-94.70026671911236,682142.1101409278,687639.7424268425,0
6,6,CSS,862,683,-109.99967042763939,649572.3113502946,706997.0344205358,0
7,7,CSS,833,668,-109.81698144449814,649788.3262217316,673652.9840765675,0
8,8,CSS,842,652,-109.44797056197078,659704.4661886069,717476.6379288947,0
9,9,CSS,926,760,-113.46294756862545,639765.3449066957,647637.2134135936,0
10,10,CSS,909,709,-115.59902283857923,608436.5956120199,671314.2014291369,0
11,11,CSS,917,762,-115.90611791305327,746494.8253989771,753677.7111503151,0
12,12,CSS,883,722,-113.98924069180369,747828.7637613749,726009.5581352189,0
13,13,CSS,888,723,-117.38311862435924,788758.9770174547,712033.4132212066,0
14,14,CSS,923,712,-106.18119354739511,673718.5931662719,712669.0948639293,0
15,15,CSS,868,696,-114.9791573391698,766651.7058698308,687821.7534577043,0
16,16,CSS,894,687,-108.13987919383999,672425.3588287607,658632.9431169769,0
17,17,CSS,928,695,-105.59718117940534,668212.0788477215,673959.5050486161,0
18,18,CSS,892,695,-109.51749269713598,663021.0555148623,721044.5289451154,0
19,19,CSS,908,734,-113.59574407843294,660781.2055374695,630074.7811647102,0
20,20,CSS,916,682,-102.4426421280469,687770.476571766,671241.2327041423,0
21,21,CSS,810,650,-111.28929824705307,659472.6864326277,648720.0377875176,0
22,22,CSS,841,597,-101.92583542783325,681576.4944215082,674110.300347933,0
23,23,CSS,884,672,-106.20178629793045,661376.3152279813,687177.5029438536,0
24,24,CSS,886,641,-94.3663455791752,695544.5531652316,693180.7724481929,0
25,25,CSS,882,639,-100.00592507807893,676301.8403971792,685161.0330880767,0
26,26,CSS,867,724,-113.3531574643196,656811.0715291895,744564.3881355148,0
27,27,CSS,924,755,-117.68245393613282,767530.8874125609,618559.933907895,0
28,28,CSS,872,734,-116.49108341835117,735846.4468420682,768770.1751953478,0
29,29,CSS,893,714,-108.78083379438274,719800.8922761603,666854.6877902382,0
30,30,CSS,900,706,-110.14512226250868,670674.3020879588,649287.2614221588,0
31,31,CSS,852,611,-96.77456196423154,698865.1501543956,690339.824150482,0
32,32,CSS,851,614,-95.85203272337486,681108.5965922195,687400.1867234404,0
33,33,CSS,883,723,-113.5953100611915,753500.9108291658,674162.9975045507,0
34,34,CSS,875,653,-106.349291709953,702517.6210795589,714836.8425149084,0
35,35,CSS,847,638,-101.94316151113452,672201.5655502382,688698.6359870193,0
36,36,CSS,937,712,-108.42552968128463,654188.3117695765,680512.7627999375,0
37,37,CSS,861,621,-101.78659636558685,673761.172295201,682988.359453362,0
38,38,CSS,858,692,-113.3455627831473,646506.3196185731,736915.4025834884,0
39,39,CSS,881,671,-106.45960848069434,714246.2730382073,704328.0131335506,0
40,40,CSS,871,723,-117.12413030962989,719636.3011094392,783576.8813196335,0
41,41,CSS,854,698,-117.62931852120738,629782.8168238034,603203.0208401133,0
42,42,CSS,863,671,-108.86995200731211,669132.1431900173,656995.0136744414,0
43,43,CSS,895,732,-113.71551440012203,630519.4667601436,657889.4718778317,0
44,44,CSS,948,768,-117.65775914709712,605437.6114236041,626102.2743130833,0
45,45,CSS,901,724,-111.10318905661578,732757.9063422779,665619.2148093197,0
46,46,CSS,919,749,-116.12165833042349,603843.1868147486,710455.7089392759,0
47,47,CSS,953,778,-117.79695312561554,598992.0686856627,746368.4187641109,0
48,48,CSS,915,659,-83.655246251427,687657.3742401816,688259.8588447538,0
49,49,CSS,835,668,-117.32213368681929,589784.8178197555,671757.3186651485,0
50,50,FHSS,31,2,-110.84336807585336,726580.0707382364,659055.1387471023,0
51,51,FHSS,30,6,-111.4042435793641,729546.8102112523,721185.5373716636,0
52,52,FHSS,32,3,-111.77555000739916,742679.9245867734,693512.9983416882,0
53,53,FHSS,34,4,-117.84740446853132,735320.2743087364,592223.0167890338,0
