,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,590,-94.10149833417007,686828.3555806422,682922.919411384,0
1,1,CSS,891,712,-113.92266047161331,697019.418056746,621426.4100412276,0
2,2,CSS,893,739,-113.4339697903016,746664.2928161363,719474.3546363316,0
3,3,CSS,867,692,-116.56354578055098,598654.9006047309,708376.7842805332,0
4,4,CSS,892,672,-106.07826055958832,662837.2172826875,697322.1747698395,0
5,5,CSS,877,638,-105.96986366446016,695473.583254957,716113.9518870462,0
6,6,CSS,899,732,-115.15601598165054,630064.0242384096,741321.1964942552,0
7,7,CSS,934,679,-89.37029340311392,685432.2370075354,690169.2617421121,0
8,8,CSS,939,719,-113.48942397281061,727385.0217987056,742264.1617525492,0
9,9,CSS,846,661,-111.26764656439178,653905.0766265785,725169.8430132159,0
10,10,CSS,884,664,-110.24915739054393,722088.1006078556,658739.7155754357,0
11,11,CSS,871,718,-116.59252972010907,639323.6076361927,767802.2366897906,0
12,12,CSS,878,693,-116.48380658700682,623800.8939559069,753717.2199203819,0
13,13,CSS,946,655,-102.5823570939355,671237.5302832911,693076.8200115319,0
14,14,CSS,894,716,-114.45856032408958,704404.5415170224,760612.0650738485,0
15,15,CSS,879,705,-114.69738184837777,672881.7905699348,762352.6178695566,0
16,16,CSS,834,625,-110.6573460903239,697225.8340807005,735729.2879178011,0
17,17,CSS,878,705,-117.04222844655521,704525.4344097705,786207.7582598594,0
18,18,CSS,882,709,-114.2343275654662,624750.3803385174,718513.947285337,0
19,19,CSS,902,734,-117.2699718769345,595133.968117096,724434.5841653817,0
20,20,CSS,891,718,-112.4846408324465,741636.8049199919,714572.9898669715,0
21,21,CSS,906,714,-116.729740224978,783685.1408990737,696051.4444964641,0
22,22,CSS,900,656,-102.27103705437628,706720.4851938218,684903.3880663676,0
23,23,CSS,890,714,-115.50365376106384,663340.9604465532,767225.9856777432,0
24,24,CSS,871,674,-111.01551458280507,736898.6059172538,701288.1328435453,0
25,25,CSS,873,673,-112.50361619843088,633927.7012473532,706644.0974607922,0
26,26,CSS,925,759,-117.99634366186461,789478.0281981871,733488.6348971329,0
27,27,CSS,874,723,-116.78856551510725,612327.3663248672,633629.0510568772,0
28,28,CSS,830,602,-96.3529739423842,698031.7932464564,686658.3596734313,0
29,29,CSS,893,627,-86.79648706858445,692422.5120075156,689439.9233376238,0
30,30,CSS,886,710,-115.45127055554576,691168.5804166616,607857.4311815194,0
31,31,CSS,859,693,-116.33847234689785,717244.9890236465,775361.44754117,0
32,32,CSS,941,665,-101.91377934130712,685478.0378363207,706120.3849692817,0
33,33,CSS,869,676,-112.91711441396589,680577.9055965507,749698.0110800349,0
34,34,CSS,914,635,-88.20811394227086,689582.5092251456,692949.9674068396,0
35,35,CSS,888,728,-117.95880045333797,788974.3734215973,645360.226287428,0
36,36,CSS,907,671,-109.23506318606684,662279.830897128,660185.0693245296,0
37,37,CSS,882,729,-116.75474854349824,612325.6690689089,744557.5450131705,0
38,38,CSS,841,691,-117.62333497825222,653648.2812394255,787865.234747111,0
39,39,CSS,948,696,-107.43045635135636,716450.3572365978,671566.3779666848,0
40,40,CSS,863,684,-117.2666700639513,708568.1114611012,590718.9121750644,0
41,41,CSS,869,656,-111.97555962666178,733262.0214580203,656760.9892157082,0
42,42,CSS,919,726,-116.05974031196689,610020.1846070027,652642.6529507806,0
43,43,CSS,843,613,-101.09819178006163,686536.4581846024,704771.8647629987,0
44,44,CSS,890,700,-111.21380724879498,639645.4382402047,683801.3454152965,0
45,45,CSS,879,723,-117.26115474105828,707805.8526388963,788183.0867486654,0
46,46,CSS,881,670,-108.9523713666917,713679.4887831417,719428.9883708673,0
47,47,CSS,855,613,-102.04768970939718,705461.3909489292,682607.7562861043,0
48,48,CSS,866,688,-114.0210250611101,641272.3776948062,739106.7638561083,0
49,49,CSS,866,717,-114.25988284830558,741643.6315819339,737674.8884271291,0
50,50,FHSS,25,3,-117.90725754112717,584734.8093128562,661908.5472965967,0
51,51,FHSS,24,3,-102.90430740553498,670223.6491192989,690827.7228133485,0
52,52,FHSS,34,8,-106.42682146234758,678295.0705447466,716046.1589114373,0
53,53,FHSS,36,8,-113.9169461993663,736572.0876421366,639918.87056689,0
54,54,FHSS,32,4,-115.38660499929205,737290.9846664482,754704.4677485713,0
55,55,FHSS,39,6,-99.33247897238213,696014.7885027768,678501.2386534795,0
56,56,FHSS,32,10,-106.84840225045457,710411.7442934747,667573.4139946265,0
57,57,FHSS,31,2,-115.03389709950102,765356.6839815151,672779.3373046967,0
58,58,FHSS,50,9,-112.0293171007071,653887.2085151919,731413.6527681735,0
59,59,FHSS,36,7,-114.41633879661654,634544.6580907969,642157.8472654137,0
60,60,FHSS,39,5,-116.55845063268288,687868.8652533147,596761.5908647211,0
61,61,FHSS,39,4,-105.29263614874854,702768.2450051565,710931.3306960439,0
62,62,FHSS,41,7,-104.08878704533481,667444.2642698584,691331.8659550588,0
63,63,FHSS,31,7,-107.40079275548756,699130.9837845745,658622.4480617867,0
64,64,FHSS,40,7,-108.16925738314349,722276.2885635762,702219.6536666345,0
65,65,FHSS,28,4,-110.18063235916615,669012.5494696969,649901.7462197157,0
66,66,FHSS,32,5,-98.88730618422707,695932.5979097615,699621.6301724495,0
67,67,FHSS,27,2,-98.84042778880071,696580.8401015647,679725.6673980256,0
68,68,FHSS,33,3,-101.11018293043053,687411.4525191282,704931.8312717555,0
69,69,FHSS,27,4,-113.70841991948859,632032.0897713132,723502.0158768017,0
70,70,FHSS,33,3,-99.88965662368109,696818.5068128201,700813.819288892,0
71,71,FHSS,24,2,-109.08560331288915,661384.0201980197,716814.4134346473,0
72,72,FHSS,31,3,-117.31227581397755,749081.0585259937,607843.2214640327,0
73,73,FHSS,31,2,-117.13137147289174,602449.3498136288,736684.406006818,0
74,74,FHSS,39,3,-108.09276148600662,716901.394733884,667806.7425105715,0
75,75,FHSS,35,9,-100.41776520027608,703296.9091079386,685412.9142627316,0
76,76,FHSS,39,4,-113.36479257937864,753484.9650480264,692603.1800088846,0
77,77,FHSS,34,8,-81.2552444006922,689802.8002050719,690953.2764721821,0
78,78,FHSS,35,8,-100.21585101959833,698104.939708226,700534.5342169391,0
79,79,FHSS,41,2,-117.74379696473619,663672.3218564325,586365.7213659873,0
80,80,FHSS,22,7,-104.97930260786174,709777.6866389407,702904.8235954416,0
81,81,FHSS,34,5,-113.88434307635112,641159.9009920503,641343.1710229836,0
82,82,FHSS,23,2,-104.111548330308,702150.025282907,707480.2953881759,0
83,83,FHSS,30,5,-116.89459816586441,761460.1929143069,625487.7066546483,0
84,84,FHSS,31,3,-110.68982163998034,644079.4713872228,702375.1488010372,0
85,85,FHSS,29,7,-116.438912449812,767861.1734964687,642520.1756726945,0
86,86,FHSS,42,4,-115.89733554989726,647960.9601197771,764615.6600682822,0
87,87,FHSS,24,4,-111.9065066087521,709479.737920797,639022.1851308455,0
88,88,FHSS,38,5,-99.64698512598969,676204.8182729398,690077.4212726954,0
89,89,FHSS,24,5,-112.49588754198666,687515.6774780158,631395.6365099879,0
90,90,FHSS,30,2,-117.89011737983031,704767.336435403,796329.3547543656,0
91,91,FHSS,21,1,-108.51159151602388,670360.9808047115,658052.9368744849,0
92,92,FHSS,30,5,-92.95847191914272,692863.7034977472,684355.3553603882,0
93,93,FHSS,35,2,-111.7909703769362,642570.7639524076,715305.98158683,0
94,94,FHSS,27,5,-116.96829857221752,635592.4533705559,770278.9034361518,0
95,95,FHSS,39,4,-117.78800604850522,792883.6537850499,715671.97059825,0
96,96,FHSS,43,6,-98.85304288298569,678547.0010199003,694665.3521878297,0
97,97,FHSS,40,7,-116.8628511172576,630074.1688313779,613986.5726740301,0
98,98,FHSS,32,11,-117.75065478290608,794340.4708549342,672427.4074111028,0
99,99,FHSS,36,7,-111.94933495757934,703713.3495473106,742007.4249907326,0
100,100,FHSS,40,3,-103.8319573076569,673616.2927256647,674959.9100627291,0
101,101,FHSS,23,6,-108.13561252693124,723817.160738725,682283.3499475311,0
102,102,FHSS,30,6,-113.36630147809751,629558.4152982344,712535.9063954548,0
103,103,FHSS,27,6,-108.4948350054828,668807.8795914224,659136.2813771664,0
104,104,FHSS,36,3,-115.18603294998817,689974.7385501745,610293.8020175988,0
105,105,FHSS,35,9,-114.498955867689,634221.8863875383,737348.822623957,0
106,106,FHSS,34,5,-109.73821208935371,711401.2272563762,725494.5136990256,0
107,107,FHSS,27,5,-108.41070761082872,724655.6950354427,697962.6740711195,0
108,108,FHSS,37,5,-101.35102404483621,691098.9209714067,673410.695782587,0
109,109,FHSS,35,9,-117.9205657211134,757471.2859286572,773774.7139594833,0
110,110,FHSS,26,4,-108.94769450420519,717914.3663316467,663411.1242174943,0
111,111,FHSS,42,9,-115.43873473846963,629835.866915333,744960.0598152376,0
112,112,FHSS,31,7,-116.21836802163213,747985.8865991749,622265.192838062,0
113,113,FHSS,38,6,-103.39200981396986,670418.3754190726,682101.1506443991,0
114,114,FHSS,37,6,-113.07102286003914,629104.9782876892,674931.4264432982,0
115,115,FHSS,40,4,-115.93800550613102,612420.238544184,650479.6907175251,0
116,116,FHSS,39,6,-114.27767781110578,758817.5248160884,673250.8334126954,0
117,117,FHSS,36,7,-116.87345788224565,638449.4930572665,607954.5766171777,0
118,118,FHSS,33,2,-116.92007741455961,657375.5032371461,780546.0019933333,0
119,119,FHSS,39,6,-115.07640098605216,747059.1476193179,636680.5909126383,0
120,120,FHSS,27,3,-114.22964973466722,690281.3536259583,760275.7090554886,0
121,121,FHSS,23,2,-110.62669745858464,643238.5415557985,697094.9526634035,0
122,122,FHSS,37,5,-85.08661456834014,687423.2526465544,690883.0859445755,0
123,123,FHSS,30,3,-108.84269658890311,723369.3461881825,672098.7998656644,0
124,124,FHSS,26,3,-96.46419641997564,690374.8796193425,698526.3966022826,0
125,125,FHSS,36,9,-105.02400314167879,689645.0080525887,664854.8253595973,0
126,126,FHSS,30,7,-86.97087398229232,688450.365356761,686492.296146542,0
127,127,FHSS,39,6,-107.35559445660014,670753.577992318,715555.2379714708,0
128,128,FHSS,39,6,-117.27971640206434,758637.546677524,762521.9848701518,0
129,129,FHSS,34,5,-115.8244253799142,652460.8093563818,766129.7717534171,0
130,130,FHSS,37,3,-113.39012999832103,658775.2154643758,745990.0890437408,0
131,131,FHSS,44,12,-105.01966343008567,686322.8787436299,665061.0170571283,0
132,132,FHSS,42,6,-109.53586367745947,686333.279098556,730579.3259499419,0
133,133,FHSS,29,4,-97.04079337453422,695312.6346415757,681593.0985181888,0
134,134,FHSS,35,5,-115.75182712387323,772263.1963382117,705732.6347509661,0
135,135,FHSS,30,5,-117.00459852831443,672220.3986326646,785430.4646385809,0
136,136,FHSS,28,8,-113.42166336979741,696479.5079249352,625224.177643733,0
137,137,FHSS,35,5,-103.04613324758083,673741.8494174675,701112.5820972421,0
138,138,FHSS,29,4,-116.08755634759314,605836.62774533,716231.1922226393,0
139,139,FHSS,41,8,-88.63176719875482,687450.9045110716,692572.9714197391,0
140,140,FHSS,23,7,-113.35392449186867,736142.165874812,645575.2303522977,0
141,141,FHSS,25,7,-104.46809633667579,672037.058846867,704535.4754593567,0
142,142,FHSS,28,1,-112.49456073972226,634582.0524483067,670381.2352438611,0
143,143,FHSS,40,6,-104.63703368720091,676844.0431627958,669568.5714276205,0
144,144,FHSS,34,4,-105.95134203960961,705372.1692268383,711588.7526356931,0
145,145,FHSS,37,2,-93.60254276707025,691351.4678962677,683109.6425760231,0
146,146,FHSS,35,5,-93.77322590355888,696105.803806478,690039.2236560743,0
147,147,FHSS,25,5,-114.63037686081526,674097.1427639679,762030.1459928013,0
148,148,FHSS,27,4,-83.7826183091194,689216.6366393982,687291.2079489455,0
149,149,FHSS,33,9,-115.3099583942639,613455.7111278462,663491.1250210502,0
