,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,637,-115.60306119205859,630276.0526248992,631154.5773764234,0
1,1,CSS,915,730,-113.29684574621433,693297.2343321084,752945.7963904031,0
2,2,CSS,934,660,-83.95040166356799,691578.4850771809,689519.5793211779,0
3,3,CSS,888,714,-117.03565850408822,596821.110877763,657620.0870514334,0
4,4,CSS,893,727,-117.04396130212163,786321.1420926036,674908.8163122532,0
5,5,CSS,884,727,-116.70845668814559,709820.0985334776,781451.8233273729,0
6,6,CSS,883,701,-113.54407283455373,627296.7421225829,668652.017017341,0
7,7,CSS,894,660,-96.01769281637824,697702.2119053999,692069.2677130514,0
8,8,CSS,889,697,-112.72388328860413,731510.2541637642,731584.9034470771,0
9,9,CSS,910,733,-111.57565557782605,637217.6116860058,690771.8169401513,0
10,10,CSS,892,669,-103.59014816956852,678559.1089913502,707179.5889049044,0
11,11,CSS,902,662,-102.25765217193366,672351.8616226978,694696.6521666184,0
12,12,CSS,884,735,-115.73536156583052,759784.562894177,735794.8276571195,0
13,13,CSS,861,649,-108.62044679136373,678735.8211001762,724998.0965322814,0
14,14,CSS,873,731,-117.14366367745956,592151.3510108117,708527.3032187638,0
15,15,CSS,856,673,-112.9618365694376,749260.6540565095,702410.7780235489,0
16,16,CSS,896,723,-112.59935018031561,748003.0077019585,693604.3493881652,0
17,17,CSS,923,771,-117.305994059282,627713.1281115623,769363.6617193612,0
18,18,CSS,885,656,-104.05381314286365,697799.1393159954,669114.0435525863,0
19,19,CSS,889,696,-111.03498660179869,702248.433305529,736761.8896543643,0
20,20,CSS,850,686,-114.61858746139657,618776.3819236953,666963.8759917816,0
21,21,CSS,913,748,-115.06350669354458,676297.3324424161,766311.8533327745,0
22,22,CSS,890,665,-105.47955733103797,675675.6891903223,667477.0827076783,0
23,23,CSS,920,652,-86.7061594922067,686825.5515620237,690893.8353779176,0
24,24,CSS,874,663,-103.91734245146782,671346.2400805779,701288.3313424619,0
25,25,CSS,824,678,-116.94432236920096,684020.7846208785,786132.5023847976,0
26,26,CSS,853,714,-117.75435765773895,782007.6198713883,741700.0026021074,0
27,27,CSS,845,644,-109.08803009914377,654518.242809193,671527.6850057597,0
28,28,CSS,906,759,-117.11037103835312,595215.4500357839,719025.8959986862,0
29,29,CSS,903,741,-114.84969370262647,751523.2866622128,733404.3618631992,0
30,30,CSS,871,718,-116.6862118887808,605929.0045242492,646128.2986232433,0
31,31,CSS,871,714,-114.3445313826399,716065.1686983169,756094.9702913853,0
32,32,CSS,919,738,-116.6625321829616,634911.3594942148,613093.622340319,0
33,33,CSS,941,698,-102.75580164388153,697124.6443678266,672142.0213172802,0
34,34,CSS,930,755,-115.50222906113325,723719.0114019043,763946.6983050134,0
35,35,CSS,886,716,-114.75522619573593,622841.315270209,724584.4715317527,0
36,36,CSS,949,768,-113.10882101709088,700538.9025567718,628122.6047118123,0
37,37,CSS,903,652,-103.36279334951364,686983.1058199133,669274.4110592845,0
38,38,CSS,887,716,-116.51582111967087,598777.5555259028,672440.4123992769,0
39,39,CSS,893,695,-113.07810267161419,711971.2528255483,747236.4691573108,0
40,40,CSS,908,697,-110.4332005125209,645892.4585846822,703609.6783814668,0
41,41,CSS,867,648,-107.16484548516895,712817.1774372074,668448.1357841545,0
42,42,CSS,830,625,-109.3031285670293,679659.5667843709,650420.1711737125,0
43,43,CSS,874,648,-105.91576150730874,667501.5334211101,673271.1388725014,0
44,44,CSS,886,714,-115.81778112224225,701249.1170815212,773671.6704157996,0
45,45,CSS,961,683,-92.4880916236829,691860.8046390712,694667.5934894731,0
46,46,CSS,936,773,-116.51563119656797,781153.4111360498,680170.8547135056,0
47,47,CSS,883,705,-117.5394678995149,792496.3571959147,677759.1853991991,0
48,48,CSS,911,612,-79.19354147050977,690216.5054821979,688448.5631298679,0
49,49,CSS,933,732,-111.43930920184357,720342.4820480361,730459.6530878192,0
50,50,FHSS,38,7,-115.6570928386376,610846.6039647051,661044.5847087781,0
51,51,FHSS,37,7,-115.92873562008722,740270.2477690619,619835.9275096928,0
52,52,FHSS,39,7,-117.5528555189182,585592.9326073937,693581.3599779609,0
53,53,FHSS,35,7,-95.18550705068478,681599.3901793222,688158.139105782,0
54,54,FHSS,39,4,-110.48751776826109,696477.1991189647,643892.7911608998,0
55,55,FHSS,23,2,-113.84632943418823,747415.8000571841,724535.1062924702,0
56,56,FHSS,33,4,-117.28056167243122,593627.0356665088,720474.4241003499,0
57,57,FHSS,36,7,-117.35483312741917,719952.9222471431,592552.3997732706,0
