,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,835,572,-115.9518199268363,603885.1182622188,677071.571233523,0
1,1,CSS,913,712,-105.32195266859415,710441.7439874863,703679.6273427439,0
2,2,CSS,954,708,-106.96123136131,667128.9183039386,668302.2353411849,0
3,3,CSS,922,717,-110.42584552764639,734948.180684981,685134.8660602013,0
4,4,CSS,833,603,-97.0592894038346,680345.4535570244,693175.8702120428,0
5,5,CSS,889,658,-108.51143360416455,676736.6973117054,654979.2638127486,0
6,6,CSS,852,643,-105.86071632367015,694200.0109627427,716024.1290574886,0
7,7,CSS,863,632,-107.11345661876223,708492.7258954117,714140.8415038956,0
8,8,CSS,918,756,-117.52017966532014,630570.0242602595,604249.9609221462,0
9,9,CSS,928,747,-117.1863760330354,769254.6294759455,748967.4471100464,0
10,10,CSS,915,707,-109.05772895566696,727875.5086289637,696274.6983569002,0
11,11,CSS,984,773,-112.44160862314547,634705.1441907624,707708.4039344203,0
12,12,CSS,896,728,-117.03735263224874,617033.8368196669,623465.3017686687,0
13,13,CSS,943,776,-117.82521477431303,602871.3272927746,626124.5734107823,0
14,14,CSS,921,706,-112.4369669354345,709752.6929245463,743357.1459196318,0
15,15,CSS,912,701,-109.75627727999203,731320.431332688,683358.5174713915,0
16,16,CSS,893,663,-103.85984839575194,694362.2527279203,710309.4369226284,0
17,17,CSS,895,724,-113.62139072641031,626182.5262158788,708602.6611734366,0
18,18,CSS,896,733,-116.29100786949925,608966.4770445485,729438.1056856668,0
19,19,CSS,888,693,-109.76879253839267,731631.2459210404,685453.9393038598,0
20,20,CSS,866,683,-106.69461052226177,668198.5832603336,710291.8201583154,0
21,21,CSS,860,637,-106.14388329314876,716824.9318881175,684032.0450365297,0
22,22,CSS,890,720,-116.61518118701912,718921.4788568863,777888.7863174364,0
23,23,CSS,846,710,-117.22554157528302,627348.5463209572,610924.6289551506,0
24,24,CSS,902,638,-96.2615951509089,680506.0747881117,690355.6054769073,0
25,25,CSS,842,668,-112.2526484963532,725221.9164453279,645782.6970788165,0
26,26,CSS,893,723,-115.10298513339703,727524.3161549787,620937.227975205,0
27,27,CSS,851,673,-112.68549395888559,709722.3505920414,633668.8806921099,0
28,28,CSS,872,683,-111.48577476317695,721117.1674481947,648608.0160777246,0
29,29,CSS,889,677,-105.53387290950899,674732.7745785553,710922.2567892966,0
30,30,CSS,910,654,-99.30729585414498,686071.8073123365,677141.4283416482,0
31,31,CSS,882,676,-105.21170075690151,677442.2502177554,711466.4886662563,0
32,32,CSS,901,676,-108.1458871271428,654733.1465397819,683498.4681171824,0
33,33,CSS,879,699,-113.97575756246923,690439.9546381463,758231.7842769707,0
34,34,CSS,857,678,-114.79443553955272,619211.1436329192,717555.0316696215,0
35,35,CSS,857,691,-115.98276134845418,737695.364582754,617376.6579515699,0
36,36,CSS,914,751,-117.92006288036168,625180.6659645702,776718.1740045336,0
37,37,CSS,881,616,-93.70181474496391,688714.4321577201,682778.318580207,0
38,38,CSS,899,623,-94.57244716677263,692761.75144803,695977.8242178343,0
39,39,CSS,920,743,-115.03610336718413,726900.9571393656,757542.737241988,0
40,40,CSS,894,651,-96.18997211885095,680589.3387315577,690438.9262280813,0
41,41,CSS,856,599,-94.01462315238265,694616.7322832696,693960.7030219923,0
42,42,CSS,951,760,-112.92284611176744,667527.0186235908,746319.1854581131,0
43,43,CSS,877,642,-100.81574416071702,688274.1015073584,704495.7292525617,0
44,44,CSS,866,674,-112.4721772095813,667662.2481608344,743058.1941879386,0
45,45,CSS,876,703,-112.66737075712395,727205.8653872221,643840.9917350087,0
46,46,CSS,901,725,-113.57636632719442,632886.515931058,655853.4194770051,0
47,47,CSS,880,711,-111.83296162889354,710730.3903142057,738785.8181980276,0
48,48,CSS,862,635,-109.26911576188112,650717.9523692455,699688.2303571866,0
49,49,CSS,945,749,-115.72664930271347,771382.870468755,670168.5047501703,0
50,50,FHSS,33,9,-105.18930321762673,702810.369182299,668270.6751260713,0
51,51,FHSS,38,1,-109.46112448422262,658956.3581383826,716755.8207219032,0
52,52,FHSS,35,2,-102.87887432478563,689525.4321095729,670228.0116041936,0
53,53,FHSS,24,4,-111.553738127668,700536.9769142498,638533.7787325587,0
54,54,FHSS,27,9,-93.79354181732279,683032.4783716786,691588.5060005836,0
55,55,FHSS,31,7,-108.6749131505907,693622.4763365326,726560.5012799844,0
56,56,FHSS,24,0,-95.31817760240263,687256.3894905907,697149.8711565951,0
57,57,FHSS,42,6,-117.80962691784424,613108.1046470515,614371.1896415815,0
58,58,FHSS,28,4,-115.620091390603,606853.2193265981,679309.5289424651,0
59,59,FHSS,39,5,-108.45583804933003,707605.3103694774,721002.5551604925,0
60,60,FHSS,31,3,-106.30933604514678,685695.431714502,717641.4443393061,0
61,61,FHSS,33,5,-113.1798181012531,736617.9265911105,730830.2661397088,0
62,62,FHSS,37,5,-89.27034403487694,686283.3609669651,691911.0283351373,0
63,63,FHSS,33,9,-115.39477267592545,609511.9747983244,702983.6359153354,0
64,64,FHSS,33,3,-111.64417534613278,650022.6070322376,724309.5101876179,0
65,65,FHSS,31,9,-89.10969983308125,686145.0863368527,687223.7915405697,0
66,66,FHSS,37,5,-109.1839331294192,726021.7072686533,704619.5163198165,0
67,67,FHSS,29,3,-103.80469192044782,672103.7105953388,676925.1586278076,0
68,68,FHSS,36,10,-101.01935665073428,703865.8684995881,683853.7750238115,0
69,69,FHSS,44,4,-110.22442480565914,687866.6808971107,734073.3989391893,0
70,70,FHSS,33,9,-107.67940448639266,671408.6230174003,661350.4806013594,0
71,71,FHSS,42,10,-116.63929882816063,701804.7485513947,596707.0327524216,0
72,72,FHSS,29,4,-103.63542715872245,677067.4187552708,672509.3608246004,0
73,73,FHSS,31,8,-107.87800366536055,720675.9239211818,675773.1895455266,0
74,74,FHSS,32,5,-97.9088937783707,682015.9223337062,681505.8204260925,0
75,75,FHSS,26,4,-110.02829450101544,670589.982259553,728840.6750682623,0
76,76,FHSS,35,5,-99.26922490914278,677659.4958187793,694120.9381641668,0
77,77,FHSS,23,1,-111.05625943174712,705293.6721832,735956.3082544236,0
78,78,FHSS,29,5,-110.27009673020801,649469.6239140223,709975.8840457478,0
