,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,97,41,-109.33479871820315,657380.620244863,713931.4577136668,0
1,1,1,CSS,128,66,-87.8085608230353,686525.944862577,687642.7379440536,0
2,2,1,CSS,125,76,-99.73002024917463,681498.5638031139,678658.5179077929,0
3,3,1,CSS,123,73,-97.77456212845524,678778.4489499078,688663.3963748738,0
4,4,1,CSS,141,94,-110.73080286286827,645069.8812231747,706083.0756814618,0
5,5,1,CSS,123,64,-84.015297030183,687382.8531107184,690227.8883385977,0
6,6,1,CSS,122,68,-107.04871572778146,717140.2879860693,703279.209129809,0
7,7,1,CSS,131,92,-105.58466332075969,663484.6468737712,685671.1391410874,0
8,8,1,CSS,125,87,-109.4219206923626,699873.7594297958,650032.0604041521,0
9,9,1,CSS,128,85,-111.52425788144924,682257.2008116497,638003.2831650836,0
10,10,1,CSS,118,83,-103.42266712406672,691549.8824921012,709721.4102841781,0
11,11,1,CSS,108,73,-104.3060493434075,712011.8761016834,690019.726665006,0
12,12,1,CSS,131,73,-91.0334133703641,692857.6786029104,692901.093640553,0
13,13,1,CSS,130,71,-90.05720106694191,685530.921702792,687370.9573303093,0
14,14,1,CSS,129,86,-109.27396380921932,650782.9734018382,678807.2675669629,0
15,15,1,CSS,141,64,-85.22451937916449,691553.6459063886,688097.7454295512,0
16,16,1,CSS,132,63,-87.1216656756489,690944.6810037043,686686.4714971551,0
17,17,1,CSS,129,81,-103.52353089789739,706802.2030541413,678256.012136643,0
18,18,1,CSS,129,66,-95.24606000969116,681949.2268209362,686619.6461388072,0
19,19,1,CSS,149,75,-88.14017665578112,688271.938344654,686085.1327554996,0
20,20,1,CSS,145,91,-101.26119517869492,705311.9239200943,690259.6601514751,0
21,21,1,CSS,148,89,-101.26448564124937,689303.8574734406,705340.2281687052,0
22,22,1,CSS,141,85,-93.36189227163467,689886.79102289,695806.5278857265,0
23,23,1,CSS,116,76,-106.2312704587865,717602.801485478,688169.1151851839,0
24,24,1,CSS,121,78,-100.04988648580962,699165.4611230241,699244.357507696,0
25,25,1,CSS,137,66,-83.0405161254843,690815.5732765489,690769.9420820064,0
26,26,1,CSS,120,81,-101.06484714646076,683902.8782711305,674850.3734631889,0
27,27,1,CSS,144,90,-95.79307948587225,697348.7533278952,692407.9088865033,0
28,28,1,CSS,129,71,-89.96071136116598,686891.3013370225,685883.1595841456,0
29,29,1,CSS,106,61,-98.0996584518448,682484.2430333204,680781.9267850224,0
30,30,1,CSS,126,85,-103.39327189692484,685439.1800715837,709373.4323490947,0
31,31,1,CSS,131,50,-82.85831474765659,691112.5205230397,688534.958177625,0
32,32,1,CSS,123,69,-90.8595042862386,692605.4697228016,693004.22589113,0
33,33,1,CSS,114,59,-88.5217362727969,685752.7433850307,689744.1001062643,0
34,34,1,CSS,120,71,-93.86782412600321,684370.7615663492,684849.5593626737,0
35,35,1,CSS,122,78,-99.26694372915024,691654.0381805128,701867.5637432944,0
36,36,1,CSS,130,63,-94.7478809348424,685638.0874053384,695919.1715308322,0
37,37,1,CSS,114,68,-106.60366745804635,660789.1308204124,696368.3048927644,0
38,38,1,CSS,122,72,-99.19812720227965,696032.447876633,678741.6413100177,0
39,39,1,CSS,120,64,-92.37211663370306,693132.6391517262,685063.9947901454,0
40,40,1,CSS,120,74,-106.48396033365536,718452.1254319979,688610.6835080064,0
41,41,1,CSS,134,69,-93.99660222978832,687429.7839766581,696019.80456639,0
42,42,1,CSS,144,92,-97.02662488390277,693972.1895582626,698061.5439013724,0
43,43,1,CSS,124,60,-98.01707254473207,687173.5866594071,678681.2051349927,0
44,44,1,CSS,125,65,-87.47473811846577,692418.5734694394,690659.0539047046,0
45,45,1,CSS,122,71,-88.19575089440062,692491.1143571065,687670.0475338334,0
46,46,1,CSS,111,67,-102.73928456370595,694481.8645295618,707594.6844086123,0
47,47,1,CSS,126,58,-83.37197192112072,691021.3418247881,690647.6371599326,0
48,48,1,CSS,130,77,-93.87780410985864,695408.402809255,692627.8644665069,0
49,49,1,CSS,120,55,-92.03176888650296,684909.4127608078,692575.5579781714,0
50,50,2,CSS,266,124,-91.88725149249316,686516.7911317328,693983.8857552689,0
51,51,2,CSS,252,125,-103.99759149009321,706082.5964562708,703488.6937253862,0
52,52,2,CSS,252,131,-104.99970254291416,681569.6799750758,666211.6633816645,0
53,53,2,CSS,286,146,-98.34903149984169,698110.669072383,696758.9915914622,0
54,54,2,CSS,262,117,-83.62181154550622,687825.1256293423,690771.7297032151,0
55,55,2,CSS,242,114,-93.17168258230905,688699.2327178259,695644.7844811714,0
56,56,2,CSS,255,131,-99.94313815804529,697296.5855524519,678230.4824727937,0
57,57,2,CSS,245,107,-96.16521182446067,681726.9185563663,685008.1821344931,0
58,58,2,CSS,250,115,-86.27484219338282,689128.4954437615,692233.0002962288,0
59,59,2,CSS,246,121,-90.91054627744424,684667.938524828,688466.2473325959,0
