,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,55,-89.69903660043855,688125.6248046964,685405.5828584001,0
1,1,1,CSS,119,65,-99.4520402752521,701511.0438448074,693967.4612207174,0
2,2,1,CSS,140,79,-88.49494652352685,685953.7303810026,688203.4807569226,0
3,3,1,CSS,150,90,-97.84224407244454,700150.0864187675,689153.1584131272,0
4,4,1,CSS,129,46,-84.02738431075647,689336.0335381479,687222.760861426,0
5,5,1,CSS,112,58,-88.57347098636427,686309.1953039509,691419.5589209116,0
6,6,1,CSS,115,71,-107.7829606692632,716505.9795204374,709514.7750723273,0
7,7,1,CSS,123,67,-99.19514450342176,678048.7961742423,684075.1911819848,0
8,8,1,CSS,111,81,-103.91172036978236,685057.1179661102,668248.6376397166,0
9,9,1,CSS,132,74,-92.32534609113546,684036.4416295327,691284.6070641191,0
10,10,1,CSS,108,77,-110.40805605623125,694332.0750109871,644033.121939436,0
11,11,1,CSS,122,66,-91.36066375864854,693082.509125178,685880.6426864375,0
12,12,1,CSS,116,76,-110.86383250212077,653564.2178844311,721487.5338371232,0
13,13,1,CSS,138,84,-106.58724713332373,705909.9407271387,713744.6444230382,0
14,14,1,CSS,100,54,-82.36788272470072,688755.0956171365,691096.6167221918,0
15,15,1,CSS,99,49,-83.22910095641875,687656.6617291665,690365.6506876876,0
16,16,1,CSS,149,85,-100.1944470771294,701019.7555056466,697384.3611866656,0
17,17,1,CSS,128,80,-85.4490092520482,691580.8992357686,688017.3905811777,0
18,18,1,CSS,101,74,-105.1227926164351,666007.5068148086,697730.379645139,0
19,19,1,CSS,116,61,-98.58392241890613,677721.8074244646,689907.7994499372,0
20,20,1,CSS,116,70,-99.68119527163269,702422.141059002,686776.5543391157,0
21,21,1,CSS,128,60,-86.25528304856186,691046.4376357815,687101.7372333113,0
22,22,1,CSS,124,67,-87.00007402404799,692283.9381295687,688292.2627720931,0
23,23,1,CSS,137,87,-109.98332271785961,681515.8396598132,646668.3843493196,0
24,24,1,CSS,146,89,-107.26521230404906,717060.4803727975,673730.4596206143,0
25,25,1,CSS,129,74,-82.63451916222003,689092.3747208528,691248.7001376633,0
26,26,1,CSS,125,74,-109.36911321506234,692601.5210728978,649038.6530202026,0
27,27,1,CSS,108,64,-100.11084147503081,687490.9040259616,675595.4557800697,0
28,28,1,CSS,137,88,-98.61501377504412,695666.9638985215,679474.6815581357,0
29,29,1,CSS,140,78,-83.42031595450126,690390.5022561381,687619.5777247724,0
30,30,1,CSS,103,59,-105.7257368964361,692339.7984103517,715873.0355693428,0
31,31,1,CSS,125,61,-84.36629958123254,687556.7736938656,688090.0322551088,0
32,32,1,CSS,104,62,-90.7862753137716,685212.0536168246,687153.0684245551,0
33,33,1,CSS,113,65,-98.98630055651405,699803.8213797372,682917.7857697514,0
34,34,1,CSS,127,77,-90.44989008412244,685819.449175914,686558.6143765347,0
35,35,1,CSS,135,76,-100.15280127662129,702340.2424960185,683999.941710352,0
36,36,1,CSS,107,49,-86.14359184898191,691455.8892082111,687507.7205724554,0
37,37,1,CSS,143,91,-103.81732524159574,702162.7664498758,672259.9731765786,0
38,38,1,CSS,151,96,-109.14185768293787,656617.1147701435,711343.8755768768,0
39,39,1,CSS,132,61,-84.48338381318374,687130.8380162063,689056.5881538625,0
40,40,1,CSS,124,69,-87.03171820669068,689694.2376579734,686329.6634302608,0
41,41,1,CSS,113,65,-92.87580440623597,692800.1504530138,684382.3153564965,0
42,42,1,CSS,126,80,-101.19860628130893,674702.5945662739,683614.9311259012,0
43,43,1,CSS,148,95,-96.41743224870669,684823.4059798336,697289.6829008955,0
44,44,1,CSS,114,61,-85.44266794161676,688765.3262599405,686916.2030970362,0
45,45,1,CSS,139,74,-83.06256900058652,688141.8905251091,690903.767659509,0
46,46,1,CSS,122,82,-107.68858580861212,712714.8488563763,665520.3911473632,0
47,47,1,CSS,122,87,-110.89576258581891,643411.9541564502,674746.1287879398,0
48,48,1,CSS,149,77,-95.73372689398276,696986.8852901536,685720.7145825985,0
49,49,1,CSS,134,96,-106.45036372218034,661177.0956994157,695764.7385816671,0
50,50,2,CSS,260,143,-107.34420872989215,657928.7401321105,695558.1027275692,0
51,51,2,CSS,263,132,-94.54133245345736,695572.3434363159,685410.9296966323,0
52,52,2,CSS,267,119,-82.89226188337136,688193.8958201682,687924.3863068986,0
53,53,2,CSS,270,134,-105.76715887179502,668825.5796469966,706494.6333441823,0
54,54,2,CSS,261,127,-85.27469187015971,691917.1433357802,689739.9364965287,0
55,55,2,CSS,261,111,-83.35575619467805,691035.0573726053,690623.2483594975,0
56,56,2,CSS,238,106,-99.20199062196353,681764.5653407535,699378.5049522681,0
57,57,2,CSS,255,124,-101.00843542909597,689361.2338136627,704877.7760823527,0
58,58,2,CSS,248,127,-111.87823949763214,706908.8906078117,638259.0149656784,0
59,59,2,CSS,260,125,-108.14796475052266,686159.3570802151,654374.8682564734,0
