,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,53,-100.06179678171864,685591.2631551808,676077.5500568672,0
1,1,1,CSS,116,70,-101.36620978906367,693978.6016289586,704867.4727470159,0
2,2,1,CSS,134,87,-106.52839538852103,718589.3255390569,690565.4824998232,0
3,3,1,CSS,120,63,-94.77964345698504,696716.7562013803,691316.9103543616,0
4,4,1,CSS,127,67,-85.88134442939706,692105.8448237943,689701.7865612893,0
5,5,1,CSS,115,72,-111.38108132853557,658374.4733905016,648873.3661918748,0
6,6,1,CSS,138,83,-104.98731600736028,683065.0675736124,665794.9735987752,0
7,7,1,CSS,123,75,-102.8451017630653,682598.4479607661,671557.7468545326,0
8,8,1,CSS,124,64,-88.04861568539351,686008.4048485876,688687.5567599448,0
9,9,1,CSS,116,79,-99.3747001632369,682813.6229179516,678424.8121212696,0
10,10,1,CSS,121,77,-100.13485248006329,703182.2101101788,686963.872891195,0
11,11,1,CSS,140,67,-97.26124473601848,686322.5851285297,698971.687349604,0
12,12,1,CSS,102,56,-82.82093167180808,690965.4837442209,690513.1841710169,0
13,13,1,CSS,137,82,-94.64816598761637,684946.2335328859,695358.4771359292,0
14,14,1,CSS,142,96,-103.2473768746003,671200.83042436,697716.2996501346,0
15,15,1,CSS,113,59,-90.97286624540595,688554.836191645,684615.7710317336,0
16,16,1,CSS,120,78,-104.9820681593624,665043.4762363797,691278.9395410125,0
17,17,1,CSS,108,71,-106.8844774137289,718428.3380343523,698552.2257278365,0
18,18,1,CSS,113,55,-85.01937807304924,691252.3393200344,691033.8540578714,0
19,19,1,CSS,136,66,-90.13252653252643,685555.5270945324,691576.2528233326,0
20,20,1,CSS,126,80,-108.9298766635849,651982.9158301364,680384.3815872538,0
21,21,1,CSS,141,62,-87.04579233670029,689935.7041034963,692465.6069623167,0
22,22,1,CSS,126,69,-90.15825333915788,687585.8948486458,685368.9517103386,0
23,23,1,CSS,123,81,-109.08912255949568,728445.722988914,685670.0617537715,0
24,24,1,CSS,125,72,-103.74503546251151,700017.4744077192,707761.1467382925,0
25,25,1,CSS,114,57,-94.43555723749569,683206.2620224602,685647.2888713417,0
26,26,1,CSS,129,85,-111.17534201658847,691780.1241761126,739214.1200871133,0
27,27,1,CSS,115,59,-87.80679530600224,688780.5302970991,692734.875435369,0
28,28,1,CSS,137,86,-103.07888379530668,704686.4116706494,701740.0749576236,0
29,29,1,CSS,130,78,-97.90842173493405,681307.1533058861,696586.9299613779,0
30,30,1,CSS,134,64,-82.43073942917724,689348.0309036399,691231.7808973984,0
31,31,1,CSS,127,46,-88.88923994184547,690772.1601495825,685828.7379720854,0
32,32,1,CSS,107,50,-86.03570775040005,691477.9757248615,687583.3835739621,0
33,33,1,CSS,113,65,-108.5469607596514,722505.837560916,673225.4617319733,0
34,34,1,CSS,114,63,-96.48932043080559,697292.5739739236,694142.5720255233,0
35,35,1,CSS,130,68,-85.81564363886575,690391.767149327,691915.9021801002,0
36,36,1,CSS,131,75,-100.33679550328002,703578.1760187168,687352.4976194964,0
37,37,1,CSS,121,75,-103.63984410840617,674878.1036997179,704486.4784348748,0
38,38,1,CSS,100,56,-102.03021031307402,672494.8079829905,693475.5975392917,0
39,39,1,CSS,114,66,-106.4055258435926,715646.9991082305,677553.7939608917,0
40,40,1,CSS,127,81,-108.69338605466652,695081.3481024479,726446.489603292,0
41,41,1,CSS,134,89,-106.66855421721931,664416.7972659669,673412.0798882437,0
42,42,1,CSS,127,78,-108.3036718981109,666677.9872116179,661725.1049332303,0
43,43,1,CSS,136,82,-96.8292221029977,679916.1621711195,688299.8271427738,0
44,44,1,CSS,117,65,-87.12504662308585,689180.0013262004,692530.212320348,0
45,45,1,CSS,124,69,-97.16968691186366,680374.9831017376,685264.9653890615,0
46,46,1,CSS,125,59,-89.19605400463864,690499.0518765394,685593.0821826755,0
47,47,1,CSS,124,82,-108.2194161512605,663981.1361083485,714148.9033692534,0
48,48,1,CSS,124,79,-109.76465468037982,647726.0542293867,681738.9522781953,0
49,49,1,CSS,137,69,-93.14091097559114,684327.9380642275,685770.7775927531,0
50,50,2,CSS,234,105,-104.57780677395296,676691.6677639941,669856.0288465329,0
51,51,2,CSS,250,107,-98.15370435516004,693715.7954179419,679142.4634733147,0
52,52,2,CSS,251,112,-96.01135401544484,688365.1360750818,698048.486969413,0
53,53,2,CSS,240,105,-85.53867392704424,690630.9124150445,687108.5752547337,0
54,54,2,CSS,246,126,-110.83980745593394,703464.5158739446,735276.3402680024,0
55,55,2,CSS,247,121,-100.47947719807914,680183.2391452731,678157.5647739145,0
56,56,2,CSS,231,97,-108.28108383764436,724857.955004468,693900.4107197544,0
57,57,2,CSS,273,133,-94.09789550799808,682494.9783011554,690356.2236883767,0
58,58,2,CSS,237,111,-86.87833485158477,687793.7282699585,686836.6982447347,0
59,59,2,CSS,258,121,-92.40544789671576,695051.5622573012,688323.1563017452,0
