,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,34,-97.56142879595434,682611.1490975909,681541.3633659288,0
1,1,1,CSS,123,53,-82.57035663516905,689679.8901918179,687579.2396328505,0
2,2,1,CSS,139,77,-86.48607500110685,691547.2251923503,691381.0069534852,0
3,3,1,CSS,121,64,-86.20382049381708,691293.3246021923,687320.5741564736,0
4,4,1,CSS,123,79,-109.41750639137706,727918.2761532922,676156.8190857084,0
5,5,1,CSS,123,70,-100.21158568897332,701239.7519424593,681716.6794207825,0
6,6,1,CSS,146,77,-94.05500056533579,696311.6224288329,690203.0426941722,0
7,7,1,CSS,116,58,-88.77119276034922,689314.4769666651,685631.8136437653,0
8,8,1,CSS,117,65,-85.48132325235821,687801.891294072,691438.5719429024,0
9,9,1,CSS,107,72,-108.15271676121489,656336.118706163,701473.810612303,0
10,10,1,CSS,111,71,-92.52637388612618,694601.7202410637,692054.3923871994,0
11,11,1,CSS,122,82,-108.69256353369477,659308.5355672578,711712.4827445943,0
12,12,1,CSS,117,60,-92.96455224260986,692373.109064279,684048.2464604952,0
13,13,1,CSS,133,76,-85.74611743145341,687766.3838183247,687309.3932419228,0
14,14,1,CSS,103,62,-107.1313967354222,715538.3980881979,672175.1327485639,0
15,15,1,CSS,145,72,-85.44843145829019,686931.7425516903,688701.7696710499,0
16,16,1,CSS,114,63,-98.55695837926541,697382.6697951864,697925.063333687,0
17,17,1,CSS,131,61,-83.1999472188566,690234.9631442559,687598.9688277064,0
18,18,1,CSS,116,62,-94.4581392389607,682906.1469784473,686151.2862702024,0
19,19,1,CSS,115,73,-94.37012944308444,693984.4728690196,683846.8124093884,0
20,20,1,CSS,124,82,-109.20210254273732,655858.9841204722,668139.0917224574,0
21,21,1,CSS,128,63,-89.93578419177487,685140.1634127366,688742.4730324734,0
22,22,1,CSS,136,86,-94.64060426373956,691985.660358051,682440.9544825003,0
23,23,1,CSS,129,71,-92.03605036632732,691855.4703900992,684478.1362997735,0
24,24,1,CSS,130,67,-84.12358734619741,687812.8621196977,687878.8950476149,0
25,25,1,CSS,115,59,-84.91351278473246,691604.6951584043,688378.1327147626,0
26,26,1,CSS,110,59,-86.19695938808621,688414.3808042703,686782.8285931756,0
27,27,1,CSS,162,89,-84.38419482231642,690429.7676522236,687369.7688317169,0
28,28,1,CSS,124,63,-88.67719669386724,693042.190275662,690305.4432452924,0
29,29,1,CSS,108,72,-106.54696025392975,674157.6941607848,664437.0724275374,0
30,30,1,CSS,120,72,-106.84897118304904,663321.9628064294,674003.4103945572,0
31,31,1,CSS,126,77,-108.05948715146715,707196.0697211727,659463.9356355997,0
32,32,1,CSS,118,60,-95.7196404929864,697339.0316587174,686595.222601652,0
33,33,1,CSS,118,76,-103.96035649248277,670950.5425018598,677953.6696577243,0
34,34,1,CSS,129,96,-107.65486518880206,656222.2874115333,687480.9442859907,0
35,35,1,CSS,140,89,-109.54078180879266,707131.6332671813,652098.6199982848,0
36,36,1,CSS,116,67,-87.89815905949673,692760.7352195965,690095.2876978755,0
37,37,1,CSS,135,66,-88.02852806136248,692570.659336711,687975.125848354,0
38,38,1,CSS,116,67,-84.61775086141205,689159.1079003285,687081.0611691686,0
39,39,1,CSS,106,57,-88.00885664171389,686257.7819956867,690842.0704051431,0
40,40,1,CSS,148,98,-108.68046644881642,712011.7755302645,719224.0081303288,0
41,41,1,CSS,112,68,-98.29210166026832,678578.2777301959,686149.0129691624,0
42,42,1,CSS,132,93,-107.58650004317589,721945.2652100903,683981.852819286,0
43,43,1,CSS,108,59,-104.99173563591609,713402.2656976433,694208.4563673666,0
44,44,1,CSS,149,91,-105.60532545633482,703393.1543358617,711635.6258032538,0
45,45,1,CSS,117,76,-111.9167469978363,665913.4464083307,738366.0468556826,0
46,46,1,CSS,132,77,-85.97222805128362,686809.3721506218,690267.5286178739,0
47,47,1,CSS,127,70,-82.44708805509775,691156.2705648794,689945.5626693622,0
48,48,1,CSS,133,77,-99.85397786882051,694937.0587743799,677047.9355184631,0
49,49,1,CSS,126,67,-95.02522287489307,697177.5701027398,689352.8993680073,0
50,50,2,CSS,243,111,-82.72071339393649,687655.55346316,688727.7709843402,0
51,51,2,CSS,224,95,-103.9053372988503,707136.6410445349,701736.4994990582,0
52,52,2,CSS,237,107,-102.26292190237741,707168.720535499,687410.2666049262,0
53,53,2,CSS,272,133,-108.88004059544593,690389.3002353325,727679.4118623718,0
54,54,2,CSS,269,120,-106.74229634706545,701209.8072494032,716916.3648068083,0
55,55,2,CSS,285,134,-105.88338613119089,678185.7465452963,664732.7971572111,0
56,56,2,CSS,264,119,-88.59300558540254,689495.4288179387,693113.692801493,0
57,57,2,CSS,260,125,-84.92106708966338,687133.5778150322,690249.2700936991,0
58,58,2,CSS,257,133,-108.92942116775072,708749.9456741561,722700.5034860292,0
59,59,2,CSS,268,123,-107.39957975905806,714871.4625067399,669564.4195388355,0
