,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,66,-96.5712139149481,685208.2187883237,697684.5875992499,0
1,1,1,CSS,129,70,-90.64674746354915,690321.3147316294,684808.5984371015,0
2,2,1,CSS,137,67,-94.99544301648405,694575.3057238922,695176.4756509745,0
3,3,1,CSS,124,69,-93.05882862798332,694526.7584866777,692901.8318990717,0
4,4,1,CSS,143,97,-107.53071223404692,691560.4033735868,656708.5833678113,0
5,5,1,CSS,134,82,-106.00210840566416,663352.9063615213,698149.7660692655,0
6,6,1,CSS,150,83,-91.37306461952377,687173.9707203027,684826.9748288325,0
7,7,1,CSS,116,57,-82.80412064889357,690149.5810482629,687658.373740792,0
8,8,1,CSS,116,64,-102.55812368806261,693228.4463059369,671321.5616285027,0
9,9,1,CSS,116,50,-87.03784930488115,686761.7691737075,691014.1099117168,0
10,10,1,CSS,142,85,-93.96193506680554,690263.9480678276,696229.763236753,0
11,11,1,CSS,128,63,-89.64298523138879,685372.9067643603,690489.1660975306,0
12,12,1,CSS,128,86,-98.30723104495874,693557.6440052975,678863.9425149368,0
13,13,1,CSS,136,83,-98.58689467464924,684997.8673257366,700250.8342469825,0
14,14,1,CSS,120,63,-100.93639073614501,704649.6772960671,691163.3214186558,0
15,15,1,CSS,139,94,-94.61463198453909,682033.6620738867,688735.6452879346,0
16,16,1,CSS,152,91,-96.95264123925784,681242.0972935123,684187.0180979109,0
17,17,1,CSS,140,93,-107.48475698449947,708142.3483252681,716092.4383866622,0
18,18,1,CSS,140,80,-103.70642029318643,670475.0957605757,680100.7826323061,0
19,19,1,CSS,127,67,-92.95112913855759,691085.3128313181,695294.3718401239,0
20,20,1,CSS,118,81,-109.01767029698193,650976.4505407752,695360.5831631051,0
21,21,1,CSS,102,70,-103.58632801500774,691484.461378378,668703.3707018758,0
22,22,1,CSS,118,53,-87.92886344119292,692818.0824243749,689815.5964492963,0
23,23,1,CSS,120,88,-102.21772324381199,673806.9225253498,697928.3990469436,0
24,24,1,CSS,116,53,-88.63700695924236,693127.734004142,689204.5199716326,0
25,25,1,CSS,133,62,-87.44617188382935,691815.2577459572,691591.1758863418,0
26,26,1,CSS,100,35,-84.09432320157187,689863.6042179812,687251.4575512971,0
27,27,1,CSS,127,82,-94.47021193869746,690046.520303499,696669.2592079142,0
28,28,1,CSS,123,73,-98.30080661662821,683773.4105649696,699232.5483792829,0
29,29,1,CSS,121,67,-100.45872360125833,695373.9033900887,676173.723599194,0
30,30,1,CSS,137,95,-110.64558533905964,698966.0738488185,643485.0926706088,0
31,31,1,CSS,117,70,-101.89455618306965,680724.8200574878,674648.8662266976,0
32,32,1,CSS,151,84,-97.1905916898431,692477.1024712682,698893.3588682893,0
33,33,1,CSS,113,75,-101.8889792181004,704750.7506095539,697006.1220484144,0
34,34,1,CSS,128,97,-111.64517583092257,682143.8715074467,637284.4385677758,0
35,35,1,CSS,132,87,-109.44002584721675,652989.8208022492,670955.5564118826,0
36,36,1,CSS,117,68,-110.31909470784898,660159.1860707087,654980.5142612011,0
37,37,1,CSS,137,77,-95.58949032527195,681256.3202922463,690892.1279319993,0
38,38,1,CSS,136,71,-94.09373097969016,696291.2697130848,690568.5802064439,0
39,39,1,CSS,129,81,-100.37232195371378,699947.2068543101,699189.4479881912,0
40,40,1,CSS,120,82,-101.0497972290204,703778.8872400154,683488.442887683,0
41,41,1,CSS,138,74,-91.05897339465639,693362.793555252,686480.8639433587,0
42,42,1,CSS,140,79,-109.73785939389222,724590.349283708,712817.3759631746,0
43,43,1,CSS,127,81,-102.0449775472829,683152.1037167208,673146.4475420609,0
44,44,1,CSS,139,66,-87.1406591780937,687040.6596937422,687361.7160779405,0
45,45,1,CSS,111,62,-95.20180516262192,684899.0622266034,682894.201930352,0
46,46,1,CSS,129,72,-84.94680314975871,691745.1102528938,688720.8685164504,0
47,47,1,CSS,135,83,-95.2844060227249,693615.2520934893,696219.5877111679,0
48,48,1,CSS,125,58,-89.50107713418174,685568.5768606733,687947.1519872886,0
49,49,1,CSS,124,61,-87.27939186318517,691714.3064871201,687212.920708322,0
50,50,2,CSS,238,112,-97.80461472452593,695469.50275301,698225.3910800868,0
51,51,2,CSS,235,122,-109.22971764996086,728071.9624523027,699087.2168787692,0
52,52,2,CSS,237,105,-85.92701535048488,692112.1748565845,689053.1358529896,0
53,53,2,CSS,261,122,-100.84812286286974,692223.7380212513,704332.2130025844,0
54,54,2,CSS,263,143,-102.00525610505623,688636.4713626492,706741.448113171,0
55,55,2,CSS,252,105,-105.20663722248862,713058.5505563021,697762.9552410807,0
56,56,2,CSS,285,134,-110.35052550598304,711799.7301624173,728840.6509419126,0
57,57,2,CSS,256,126,-110.89197626677117,645380.2740885089,669656.6457389325,0
58,58,2,CSS,228,101,-110.57401993909662,696932.1424708872,643498.5060186652,0
59,59,2,CSS,235,108,-89.87898622791923,693469.3246223932,688005.9471053875,0
