,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,99,-115.53484439052178,617610.5206505135,729760.1397615073,0
1,1,CSS,252,156,-114.46100737345026,676804.4152685043,617727.9757456545,0
2,2,CSS,216,87,-97.3445355875649,696219.9104367715,681891.7953466849,0
3,3,CSS,239,160,-117.85526319087847,791334.9798385104,723843.43669839,0
4,4,CSS,251,142,-112.47892622690756,711626.672455493,742915.2536552827,0
5,5,CSS,245,121,-105.0901411019132,665341.5966779593,683668.3101126911,0
6,6,CSS,233,89,-102.69271774147497,708185.3666545021,689123.637275214,0
7,7,CSS,237,115,-109.50069490808394,653920.3382340785,668651.1639675301,0
8,8,CSS,271,112,-99.54506088215395,687219.7606749508,676527.2846332642,0
9,9,CSS,237,110,-107.01854656126349,715315.8702336719,672572.8285713383,0
10,10,CSS,253,106,-100.07173499250757,676777.1255154524,695172.7020749556,0
11,11,CSS,194,109,-109.37057291254604,715540.9958540135,720360.6443759772,0
12,12,CSS,215,124,-112.82355996438116,676576.3935316309,748306.6770212925,0
13,13,CSS,256,117,-105.26335927056273,695856.8133524286,665004.4050677498,0
14,14,CSS,230,120,-112.47886476616819,741864.9879134058,714003.1312033836,0
15,15,CSS,259,154,-116.47709726643677,766137.0432610195,739810.023334621,0
16,16,CSS,240,145,-117.92700324066851,790317.8263288371,649602.9582649264,0
17,17,CSS,274,162,-114.89384779631962,765844.0097136267,692658.7184922891,0
18,18,CSS,266,114,-100.93816033685601,677690.359775071,699311.02020592,0
19,19,CSS,275,174,-117.63752307951185,606627.8325313638,753870.752101639,0
20,20,CSS,243,148,-114.65437613922987,714812.1906632837,759363.5272991571,0
21,21,CSS,236,113,-108.6769950462947,721996.6947068302,671062.5744766049,0
22,22,CSS,290,173,-115.43222376580275,624213.161628361,640685.2699046644,0
23,23,CSS,253,133,-108.89552375642197,651678.5919104904,696261.3696066448,0
24,24,CSS,244,152,-116.0847407727696,714180.0130629343,605235.5793625334,0
25,25,CSS,250,136,-113.81718795349121,686447.8951131196,756929.3553346503,0
26,26,CSS,277,148,-108.1247694645718,675630.2038743404,657137.1965097982,0
27,27,CSS,246,138,-112.89703837917263,634431.0914052194,663475.7998160691,0
28,28,CSS,250,140,-110.1489955888964,645178.2805135103,691899.8719549506,0
29,29,CSS,265,162,-115.61317763188791,736973.9793223446,757562.1979335174,0
30,30,CSS,272,173,-116.87178005773089,742088.5485217947,769746.135243227,0
31,31,CSS,258,161,-114.20021562065199,755258.7693877609,714959.2026459036,0
32,32,CSS,243,122,-110.13241832632934,692122.3023197749,733546.0114382819,0
33,33,CSS,265,156,-113.18746660006221,750144.828556774,705609.8797801747,0
34,34,CSS,271,155,-117.10586307487893,687163.0061931736,788075.4574530716,0
35,35,CSS,209,98,-103.76113281534343,682256.03660219,669418.5051623335,0
36,36,CSS,255,156,-115.6055828062864,607124.063094285,678292.7769029266,0
37,37,CSS,235,106,-100.91881532858312,675139.1152173415,683874.6689686378,0
38,38,CSS,215,95,-107.36525982538444,699249.60577358,658798.5699384682,0
39,39,CSS,247,125,-109.06375309700279,724632.9079066141,672435.5750062363,0
40,40,CSS,259,118,-101.62897214501528,682502.0845760969,704518.4245443764,0
41,41,CSS,237,150,-115.27136820460646,769198.7291545973,693651.7905284786,0
42,42,CSS,261,142,-112.74875759799329,734002.8024834577,729197.3441947096,0
43,43,CSS,238,106,-103.4263433131105,676833.1748818657,673310.0962145603,0
44,44,CSS,271,156,-113.42287556852644,629033.7849327576,666483.5506518316,0
45,45,CSS,279,156,-112.95960373411722,748792.6269706753,674482.1786505084,0
46,46,CSS,244,154,-115.40802148472036,667208.8685641809,767482.7843947798,0
47,47,CSS,267,150,-111.90093009428213,700016.0938318607,636255.1541992893,0
48,48,CSS,276,102,-81.70699231444269,687856.8405911734,688783.0768919109,0
49,49,CSS,262,151,-110.07968046513072,710945.3455649154,727724.478864563,0
50,50,FHSS,33,4,-115.74756835632263,742009.4478012752,623401.1806720579,0
