,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,70,-115.50514112161474,735116.5224926652,621233.796401787,0
1,1,1,1,CSS,241,117,-108.0794839746613,715146.4995153409,665822.4832877686,0
2,2,2,1,CSS,255,157,-115.80118939282818,622798.6119737569,742091.0200954945,0
3,3,3,1,CSS,238,152,-115.52353272890034,646868.6154457767,759808.886562001,0
4,4,4,1,CSS,276,155,-110.04513090816032,663190.9133554797,724465.9825683555,0
5,5,5,1,CSS,253,139,-108.31621955620211,708663.4934584235,659139.6732037363,0
6,6,6,1,CSS,256,143,-112.08999148466955,692660.2235043227,744711.8114544423,0
7,7,7,1,CSS,268,121,-104.47966119332172,677351.5417219118,669749.1616850272,0
8,8,8,1,CSS,263,134,-108.47227666862868,677303.8694256084,654950.6332836186,0
9,9,9,1,CSS,217,105,-105.09720497856088,664835.1854646807,686354.7352232708,0
10,10,10,1,CSS,244,145,-116.93058091910756,606584.584106892,739353.3977378273,0
11,11,11,1,CSS,270,155,-110.32298720991815,693623.3544416169,734413.3697298575,0
12,12,12,1,CSS,275,157,-116.42009977325588,741022.0375987785,764599.9224468258,0
13,13,13,1,CSS,247,163,-115.47568209924046,677785.8757960876,608439.166634053,0
14,14,14,1,CSS,282,171,-115.3842147140694,648904.1045569408,619330.2315182905,0
15,15,15,1,CSS,214,82,-89.52388305832542,692339.8421590712,692312.3733100506,0
16,16,16,1,CSS,261,152,-117.8391109626487,671450.6568877948,583540.5595086941,0
17,17,17,1,CSS,284,160,-113.23409085429569,666173.3753675503,630643.156442546,0
18,18,18,1,CSS,252,157,-114.8909027672786,696676.9150224937,613280.9024549286,0
19,19,19,1,CSS,250,125,-107.58394485052452,716656.6862110518,707984.8181315055,0
20,20,20,1,CSS,265,153,-115.39953672197706,615187.4284076549,656759.1857773527,0
21,21,21,1,CSS,235,127,-108.67044323743752,709212.1031689803,657720.3019382833,0
22,22,22,1,CSS,304,158,-109.42903152628485,649235.1430708895,696396.0706277338,0
23,23,23,1,CSS,228,114,-106.10960252040609,717175.9344985111,687559.246382954,0
24,24,24,1,CSS,271,142,-108.91772664276384,673157.0210099687,654568.3792405701,0
25,25,25,1,CSS,244,163,-117.35627743262972,762106.1528650713,618465.6480339778,0
26,26,26,1,CSS,228,139,-112.18742685664868,676211.0753237534,634967.217761997,0
27,27,27,1,CSS,262,97,-98.45723172667896,678511.1393889395,685650.4648584812,0
28,28,28,1,CSS,251,153,-115.69327717661544,606273.2069348496,700524.0025244808,0
29,29,29,1,CSS,264,141,-104.86436811576324,699282.8924156047,667414.5962964366,0
30,30,30,1,CSS,249,132,-111.84589521899082,647434.8003035334,723160.2860389765,0
31,31,31,1,CSS,256,125,-105.26937801506016,665478.4559195872,697494.7768817677,0
32,32,32,1,CSS,270,138,-109.46795010874888,692521.6363383139,730254.3999928451,0
33,33,33,1,CSS,265,147,-115.92407169261207,603389.336230423,693844.4114811376,0
34,34,34,1,CSS,242,153,-116.7457759248687,780284.5338223759,715995.7702494689,0
35,35,35,1,CSS,247,143,-117.31171887596844,788732.487784918,670762.9247429009,0
36,36,36,1,CSS,231,118,-95.82894003059351,694941.6440567033,695891.6063372405,0
37,37,37,1,CSS,279,137,-107.57337630701656,717142.4889223638,707177.1447801327,0
38,38,38,1,CSS,265,144,-110.28988736359396,688933.86811644,644386.3589760255,0
39,39,39,1,CSS,247,104,-84.47562378622447,691645.5676184144,689978.4047591927,0
40,40,40,1,CSS,237,111,-106.09817848735844,713353.3207253054,675302.4317310186,0
41,41,41,1,CSS,243,129,-116.02638201671084,643712.5236610699,763626.1638759177,0
42,42,42,1,CSS,258,110,-88.68659789806128,685814.3284224905,688371.8500779534,0
43,43,43,1,CSS,232,111,-106.94070941518864,674366.5597400578,716081.1108040066,0
44,44,44,1,CSS,272,156,-112.32836632345152,707219.9603528329,743491.7061132062,0
45,45,45,1,CSS,247,139,-112.02690647145396,720333.1169890184,643932.3674093302,0
46,46,46,1,CSS,255,104,-87.52483207010059,687435.4336141389,686798.8582058273,0
47,47,47,1,CSS,240,120,-107.18330957374044,657947.6478422402,688164.121864819,0
48,48,48,1,CSS,241,144,-113.58231608451844,659198.8018089577,747842.8022703438,0
49,49,49,1,CSS,237,110,-104.29395034099616,691292.570259005,666911.9387781892,0
50,50,50,2,FHSS,22,3,-111.09978517260232,640023.7964629933,691408.9693085658,0
