,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,98,-115.99441547182349,672509.4874497943,774586.540943064,0
1,1,1,1,CSS,261,98,-89.47972513628689,692945.3398959388,687329.512828046,0
2,2,2,1,CSS,249,110,-95.77205108903308,697237.0411784962,692635.087853465,0
3,3,3,1,CSS,251,167,-117.12591370396598,725217.2363602192,781621.1550346169,0
4,4,4,1,CSS,230,125,-109.2508265616944,700901.4866218816,727673.3396889644,0
5,5,5,1,CSS,269,165,-115.21246974191148,759895.1067483175,725881.0052613798,0
6,6,6,1,CSS,243,142,-115.75564345300052,665851.3640277996,770541.1097828293,0
7,7,7,1,CSS,247,147,-110.58191538075688,726489.6843584001,661239.4802863335,0
8,8,8,1,CSS,234,152,-117.92652170194424,773648.1763093892,621076.0799740938,0
9,9,9,1,CSS,226,136,-116.54329839106768,765345.3150723686,636587.0831208965,0
10,10,10,1,CSS,253,119,-108.4650629735256,671859.9631889133,721408.6010405445,0
11,11,11,1,CSS,257,115,-110.98778091917674,667811.3447342215,645657.815965909,0
12,12,12,1,CSS,261,153,-116.1081515953403,602167.0600241121,700773.8451671664,0
13,13,13,1,CSS,292,127,-105.30015586788453,667742.0196481049,676253.9602697367,0
14,14,14,1,CSS,226,141,-114.52851004670308,706207.5349210732,618009.0453481856,0
15,15,15,1,CSS,254,150,-114.022425703181,734798.6899311666,741646.0228032329,0
16,16,16,1,CSS,261,155,-113.34958283514496,649985.0386647489,638944.49596739,0
17,17,17,1,CSS,260,111,-90.95741801680842,692686.9601727235,685817.8019291074,0
18,18,18,1,CSS,228,121,-111.08994370715628,735046.7158079778,708250.8309483058,0
19,19,19,1,CSS,270,148,-109.63721262080551,725609.0430608494,668572.4488601948,0
20,20,20,1,CSS,233,104,-100.6024428750555,683582.2855289171,675850.0338898436,0
21,21,21,1,CSS,256,169,-117.00745217516544,620090.1088020122,620736.9676976142,0
22,22,22,1,CSS,257,120,-110.00839386813472,702133.2720611029,731104.4829220476,0
23,23,23,1,CSS,247,160,-117.623532969094,782252.3837212292,640901.3505912458,0
24,24,24,1,CSS,246,84,-83.38527642623069,687377.8054056294,689375.7798856391,0
25,25,25,1,CSS,258,95,-93.2251508170736,690692.8837313885,683229.4860264127,0
26,26,26,1,CSS,257,100,-90.31214148861514,686423.8157146502,692795.5748092104,0
27,27,27,1,CSS,256,104,-96.67246851454551,683500.9787105826,682115.8906134429,0
28,28,28,1,CSS,257,98,-105.9595588999967,699046.4494739448,715007.5559474863,0
29,29,29,1,CSS,241,148,-117.9565889867034,580697.3196514131,694762.3930732395,0
30,30,30,1,CSS,252,145,-116.91633134475168,754934.5117147355,760336.9134038559,0
31,31,31,1,CSS,262,115,-99.86873480958026,701683.2937434425,683631.928001273,0
32,32,32,1,CSS,259,137,-116.7958264644219,607347.5045780664,641096.9822264514,0
33,33,33,1,CSS,227,147,-116.30512023588244,723292.5652370465,772788.4994676316,0
34,34,34,1,CSS,234,118,-117.76838233181904,744679.8210748854,598360.4203009809,0
35,35,35,1,CSS,251,149,-116.89923084905422,763241.9456495648,627474.204952996,0
36,36,36,1,CSS,234,92,-97.30234509594608,688105.330619721,679400.9987205311,0
37,37,37,1,CSS,241,150,-115.20692138052335,701838.6663085562,611081.0396483563,0
38,38,38,1,CSS,247,156,-116.70975288019253,770375.9416223809,641085.2738824483,0
39,39,39,1,CSS,239,120,-109.92112533751124,671603.8209131629,728721.366182553,0
40,40,40,1,CSS,238,102,-101.50777990602828,674957.7864464807,697123.1621166039,0
41,41,41,1,CSS,256,153,-117.59012262081636,722271.8481009754,590371.6951231312,0
42,42,42,1,CSS,274,162,-114.90721885772896,612937.7887894297,694148.8503711096,0
43,43,43,1,CSS,255,152,-115.70938367924492,772325.7731410767,703073.8023655541,0
44,44,44,1,CSS,289,132,-108.53637308921054,720905.370639912,708438.3422569078,0
45,45,45,1,CSS,257,162,-114.3094779790518,710022.5970220502,620920.8496374973,0
46,46,46,1,CSS,240,113,-93.8204399115431,685046.0142433789,684248.0361011566,0
47,47,47,1,CSS,235,129,-112.55590469313888,746525.1789646625,676992.0076325096,0
48,48,48,1,CSS,238,128,-104.85764446395576,712105.204520257,681325.8368308722,0
49,49,49,1,CSS,233,143,-115.20322033394804,721350.9151465624,616854.0338622828,0
50,50,50,2,FHSS,33,5,-113.53392730969064,624055.3221801476,686628.24944669,0
