,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,110,-108.75754770326031,707802.2017757379,722372.1454791691,0
1,1,1,1,CSS,269,145,-112.57409240892096,636735.7541039069,663800.139855122,0
2,2,2,1,CSS,236,140,-113.95395609737449,622954.5091589513,706649.6802989327,0
3,3,3,1,CSS,282,127,-106.33859290143332,681165.0940977413,716765.1355402854,0
4,4,4,1,CSS,258,158,-117.13597913416297,750114.7192242317,767657.8004158447,0
5,5,5,1,CSS,236,146,-114.79283192837836,625207.4159658961,649462.3527349874,0
6,6,6,1,CSS,248,95,-93.78781752114448,686248.640075578,683464.0080096559,0
7,7,7,1,CSS,247,144,-113.16496411516442,657798.6532160888,743551.9497287172,0
8,8,8,1,CSS,251,122,-108.75827640518727,673486.3658373313,723635.530772397,0
9,9,9,1,CSS,251,148,-117.7265085874704,768449.866309757,760042.7865994605,0
10,10,10,1,CSS,280,174,-116.59398503362137,781937.5900321738,699191.7670903205,0
11,11,11,1,CSS,250,108,-97.52585247962854,683860.8178265898,698156.4076931638,0
12,12,12,1,CSS,263,167,-113.2432989982793,737613.0131606223,648439.1915395989,0
13,13,13,1,CSS,242,121,-112.94903027719366,628256.15186881,689286.7281988775,0
14,14,14,1,CSS,263,95,-90.0924990827628,686534.3349221136,692742.4266900687,0
15,15,15,1,CSS,266,158,-112.3968041046,694069.7308548513,746609.5098194919,0
16,16,16,1,CSS,240,121,-110.839806282683,731887.7459193501,667120.7290108642,0
17,17,17,1,CSS,248,128,-107.72923815862336,660202.0167041905,672944.6442011349,0
18,18,18,1,CSS,248,122,-110.7278252649332,732796.4556425111,670430.5600926315,0
19,19,19,1,CSS,245,88,-77.53686254191577,688373.9567103764,689399.5398809682,0
20,20,20,1,CSS,253,153,-117.31555971060384,679640.8651964882,588782.5303927539,0
21,21,21,1,CSS,267,157,-117.73639415823372,618843.3544062881,768668.8322253324,0
22,22,22,1,CSS,257,126,-108.76887816400183,676055.5927599499,654055.2615038286,0
23,23,23,1,CSS,230,144,-113.80379466984668,713548.8685050817,626396.6565514822,0
24,24,24,1,CSS,231,98,-96.5972324409638,680314.8612212369,687437.8433709037,0
25,25,25,1,CSS,272,140,-111.47781748140572,666041.3868607243,735445.0944481686,0
26,26,26,1,CSS,248,167,-117.97866414335137,583354.4913969125,715095.4649782215,0
27,27,27,1,CSS,229,146,-116.76762038338892,668526.4265890337,782005.7562749606,0
28,28,28,1,CSS,246,157,-117.9491983419196,760952.0862427009,771319.6721691326,0
29,29,29,1,CSS,241,125,-108.73222857811191,652474.2744738925,696626.9628129122,0
30,30,30,1,CSS,240,141,-116.73327021370233,779109.4992688305,659525.3662023431,0
31,31,31,1,CSS,290,144,-110.8499779614024,730315.143272666,664244.0173268479,0
32,32,32,1,CSS,263,146,-115.64507923016616,714216.3261317889,609771.5610827097,0
33,33,33,1,CSS,262,126,-104.32022849120732,706365.1776769527,674397.7512125664,0
34,34,34,1,CSS,260,150,-113.53612602433812,752682.3476513892,672737.3131021768,0
35,35,35,1,CSS,248,137,-111.7858349783128,636880.3552918427,679326.1647831721,0
36,36,36,1,CSS,262,125,-95.57062849675144,682288.1553276777,693613.3723590594,0
37,37,37,1,CSS,259,165,-115.31814870571044,621423.556202598,732200.1559927287,0
38,38,38,1,CSS,284,186,-116.54004391111717,616500.9102526874,632541.8897466004,0
39,39,39,1,CSS,247,150,-116.19100183891146,735546.9312425222,613508.5608010195,0
40,40,40,1,CSS,250,151,-114.44590249107446,627211.7314750103,651857.8310004841,0
41,41,41,1,CSS,248,135,-111.82240905271972,639766.5829989713,709924.4463558787,0
42,42,42,1,CSS,283,159,-111.06073650171852,700196.8842411707,641401.788315597,0
43,43,43,1,CSS,250,132,-114.62082413611762,686641.6328174223,615328.0531582778,0
44,44,44,1,CSS,255,122,-110.64294692371116,733622.8482617286,705046.3587793981,0
45,45,45,1,CSS,245,145,-114.99621493451798,746891.6167393341,637563.9175251102,0
46,46,46,1,CSS,229,103,-98.72803661022104,688323.5227797356,701256.6711574428,0
47,47,47,1,CSS,285,158,-114.0694147520274,757754.5685935433,702441.2784644178,0
48,48,48,1,CSS,248,130,-113.91774106530175,717262.8888744346,751851.1058531697,0
49,49,49,1,CSS,251,152,-117.5010329778672,774688.2290005174,631141.594744956,0
50,50,50,2,FHSS,26,8,-117.99593407611852,728388.0725384569,791567.2934873764,0
