,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,104,-109.5648796934518,654977.9291403356,666387.2742408551,0
1,1,1,1,CSS,239,110,-107.73746819113316,661113.4706825146,671364.1711513594,0
2,2,2,1,CSS,233,148,-113.12209807219716,743359.2970947645,720740.8430087062,0
3,3,3,1,CSS,243,151,-115.29213688986408,670995.8405496342,767356.819083455,0
4,4,4,1,CSS,247,146,-112.06374214398868,743841.8746876897,698766.4883744493,0
5,5,5,1,CSS,238,133,-115.21713270456146,689686.0611489734,768813.5233616177,0
6,6,6,1,CSS,270,133,-108.55145063967586,717423.6886684409,665454.0995145137,0
7,7,7,1,CSS,256,128,-109.53609335798409,724859.7389144058,710571.8240114143,0
8,8,8,1,CSS,250,161,-116.09870308477028,721874.10148796,771080.7261495383,0
9,9,9,1,CSS,242,141,-115.4909311653289,641134.6014115714,623195.3854454258,0
10,10,10,1,CSS,256,156,-116.3527109714496,627672.4979140378,623249.2891221402,0
11,11,11,1,CSS,256,127,-110.76132456020846,727747.4234980262,661299.8221268978,0
12,12,12,1,CSS,270,161,-116.0672719056286,621305.7963648671,744454.4441963865,0
13,13,13,1,CSS,246,112,-101.15874834678266,674805.7642572604,683551.3577024512,0
14,14,14,1,CSS,227,138,-116.26036210254377,625669.4718797227,626532.24033526,0
15,15,15,1,CSS,257,139,-109.54095813478456,730475.2015749551,684934.9337272367,0
16,16,16,1,CSS,269,143,-114.437025154946,761870.2869309275,693637.2958994724,0
17,17,17,1,CSS,247,119,-108.7530248361822,726970.6927253131,692940.8687036369,0
18,18,18,1,CSS,252,157,-114.61580445531362,624795.3316428589,725665.9186303712,0
19,19,19,1,CSS,249,144,-111.82281144422784,725796.4668555242,728929.790164857,0
20,20,20,1,CSS,241,128,-111.55493202261084,730131.2541491382,656931.9971159744,0
21,21,21,1,CSS,249,117,-93.3689301625022,688122.5131589561,695698.7389364283,0
22,22,22,1,CSS,246,148,-117.0714432622407,629198.9470103222,767111.3900910165,0
23,23,23,1,CSS,244,148,-115.19843653424452,618066.6811791747,723874.6165503548,0
24,24,24,1,CSS,263,153,-115.02013037479703,612861.9799621342,702274.7840122451,0
25,25,25,1,CSS,247,147,-111.65419790829333,686485.0205267469,636806.9260805399,0
26,26,26,1,CSS,248,159,-115.91867704219824,644834.5301157001,615769.2337315858,0
27,27,27,1,CSS,245,139,-108.13961631112926,655221.6442286749,681237.0204634423,0
28,28,28,1,CSS,287,182,-117.19384632211823,679283.0621092718,590231.9604420058,0
29,29,29,1,CSS,258,126,-105.22088551767575,666962.6822443199,700684.9396223006,0
30,30,30,1,CSS,247,111,-103.68781725675682,677812.8883284443,671837.4609235105,0
31,31,31,1,CSS,267,155,-114.50717396616602,762197.1029986234,681915.7998519676,0
32,32,32,1,CSS,238,139,-115.57803067481969,769000.0220537491,712142.9113343213,0
33,33,33,1,CSS,239,138,-114.13940697313616,641662.9193454043,638035.9336495528,0
34,34,34,1,CSS,268,155,-116.97436396648844,638064.273559709,771950.4156294445,0
35,35,35,1,CSS,212,97,-108.39433293174304,656623.7380957631,704752.6152537215,0
36,36,36,1,CSS,278,113,-98.33143672332253,679250.1789963323,694501.2489416702,0
37,37,37,1,CSS,291,131,-104.81805154629669,666094.8002168939,683799.9032232591,0
38,38,38,1,CSS,260,140,-109.4104261960656,722997.7586851782,712382.9761335164,0
39,39,39,1,CSS,273,174,-114.98157566908822,668447.7908443186,763791.9164090995,0
40,40,40,1,CSS,278,113,-99.77910904282506,687304.2889673844,676151.6567508469,0
41,41,41,1,CSS,258,118,-108.58214911128808,663913.206463141,716209.2096923529,0
42,42,42,1,CSS,276,150,-113.60394311028055,742525.5779969646,728494.1890508865,0
43,43,43,1,CSS,252,128,-111.1416876240646,693152.6983122482,738936.4824152316,0
44,44,44,1,CSS,289,145,-104.8061528430893,681655.3098306484,712069.4482872684,0
45,45,45,1,CSS,277,163,-114.2100828438171,695830.854309482,759829.5486715152,0
46,46,46,1,CSS,234,142,-117.0753497494702,654625.5763191889,597424.5232759259,0
47,47,47,1,CSS,226,131,-115.24741942042166,634085.9178899062,746752.9029927608,0
48,48,48,1,CSS,249,161,-117.02898571131078,643400.6878698994,775735.3151542054,0
49,49,49,1,CSS,244,149,-116.11330253863844,650285.9151910876,768271.8473717242,0
50,50,50,2,FHSS,27,3,-116.53119145593205,669488.8973011856,599213.0144911268,0
