,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,103,-115.51279891508004,687500.3412546363,771541.1718344581,0
1,1,1,1,CSS,244,109,-106.89411731959974,709955.936937101,711894.9991575012,0
2,2,2,1,CSS,239,123,-110.19538094254864,732278.6172097208,677320.8859765816,0
3,3,3,1,CSS,232,132,-112.42430586342616,683003.2928583624,632198.7976881288,0
4,4,4,1,CSS,240,128,-114.73987446461496,680668.6111308598,614763.4015736254,0
5,5,5,1,CSS,266,153,-114.30817067679892,646700.4959259502,632052.3757550037,0
6,6,6,1,CSS,230,129,-117.1802958087848,636892.3298302027,604854.0158679839,0
7,7,7,1,CSS,258,173,-117.54350402952724,638741.8385428055,779992.4462713022,0
8,8,8,1,CSS,240,145,-116.58303295364144,608354.630234959,734852.1136151787,0
9,9,9,1,CSS,276,123,-103.51234088802512,697998.6582684201,670648.2357456083,0
10,10,10,1,CSS,245,143,-117.7023781834809,704047.7148707688,584723.3617788058,0
11,11,11,1,CSS,273,134,-108.51631297906928,657323.6049856853,707246.2122574573,0
12,12,12,1,CSS,237,101,-102.07027442040624,706475.3618855164,693191.3727292942,0
13,13,13,1,CSS,253,128,-110.3216195254065,667591.2483195084,649835.5988141679,0
14,14,14,1,CSS,241,141,-116.90617894996596,625625.1253704994,761753.2931611325,0
15,15,15,1,CSS,273,130,-104.65577156904472,684674.4012089755,712467.4584558666,0
16,16,16,1,CSS,261,145,-113.80790343160632,693563.4296924135,756794.3173178075,0
17,17,17,1,CSS,255,112,-90.64723601909073,684893.1747251278,690676.9004950059,0
18,18,18,1,CSS,246,152,-117.9602846935798,785323.9756340958,637854.3440504877,0
19,19,19,1,CSS,259,143,-115.47040900077444,734619.1607751361,757526.2235930726,0
20,20,20,1,CSS,264,152,-114.54277827863176,762868.5193569108,687975.3196306335,0
21,21,21,1,CSS,231,153,-116.91474683293674,605050.4071403065,736354.636450245,0
22,22,22,1,CSS,261,159,-117.21845808829444,624521.9871950761,765469.9130229146,0
23,23,23,1,CSS,236,146,-115.05392092779948,611875.0253339609,697186.8962597122,0
24,24,24,1,CSS,265,147,-113.47271074259147,752614.8158439934,674427.9313327248,0
25,25,25,1,CSS,263,133,-110.87482593972894,705118.5163996848,643880.4124904376,0
26,26,26,1,CSS,262,133,-110.27672023026156,702170.6898660176,732521.3082412797,0
27,27,27,1,CSS,246,150,-117.08315114900034,732805.6186514682,777761.6289903291,0
28,28,28,1,CSS,245,140,-112.02911707446628,700026.134247148,635435.6153240007,0
29,29,29,1,CSS,251,89,-99.43658431009052,678576.0573847658,682397.9741612051,0
30,30,30,1,CSS,220,87,-95.20551865016222,694063.4163341846,695832.4488330364,0
31,31,31,1,CSS,241,97,-92.76768058530608,685229.4858513587,693698.7395868738,0
32,32,32,1,CSS,267,161,-117.73405782444412,604681.1626998174,625564.3510881192,0
33,33,33,1,CSS,247,155,-115.7428476577284,772482.6317785501,704082.6605410256,0
34,34,34,1,CSS,263,161,-117.26018007217806,594229.2851756733,721543.0979887045,0
35,35,35,1,CSS,199,121,-117.51618976938926,593066.0187771124,727126.626405627,0
36,36,36,1,CSS,252,98,-87.99899940996526,690632.0166895572,686174.8479858363,0
37,37,37,1,CSS,255,142,-113.83292260202217,666927.1036634824,753274.6122306708,0
38,38,38,1,CSS,224,114,-105.7549256594378,666867.5838238247,675079.5118900342,0
39,39,39,1,CSS,252,158,-113.95567924227475,631238.3622726062,725900.0680664304,0
40,40,40,1,CSS,235,100,-106.86193945850025,671554.8907351525,664876.6071654537,0
41,41,41,1,CSS,264,162,-117.54213555741968,777838.2305925236,635100.8411051036,0
42,42,42,1,CSS,248,148,-113.51241217273488,705620.7725606151,752618.6350829313,0
43,43,43,1,CSS,254,135,-114.71912286177768,632621.3838967425,640454.8315963374,0
44,44,44,1,CSS,258,153,-116.19021830146151,601518.7454106234,702187.2556856694,0
45,45,45,1,CSS,232,100,-104.47686606078422,666582.239999526,686166.9534202775,0
46,46,46,1,CSS,268,100,-85.7841031204792,691243.8093833058,687455.2687219337,0
47,47,47,1,CSS,272,155,-113.1379152814007,676816.0581116028,628193.7975863682,0
48,48,48,1,CSS,239,128,-112.50086144866567,672902.2483927954,745094.9013659386,0
49,49,49,1,CSS,276,161,-115.73725298048444,606277.6539416517,675416.7469397337,0
50,50,50,2,FHSS,48,6,-104.95144628923993,713515.3788968265,692882.0021852985,0
