,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,108,-113.16778429479317,752073.0951791988,691979.6508911019,0
1,1,CSS,266,156,-116.14963481980547,639016.2440240402,616779.8807482623,0
2,2,CSS,260,160,-117.432834333486,784153.650695701,728464.198633513,0
3,3,CSS,244,142,-114.73848443039145,762038.6365539823,708701.2060733433,0
4,4,CSS,245,103,-94.11479897029116,691839.4984630398,682852.2490712029,0
5,5,CSS,223,145,-117.59102237765694,758341.7556585824,767765.4910921358,0
6,6,CSS,257,159,-115.56201119883832,738314.6376131569,756002.00315973,0
7,7,CSS,259,143,-112.35697532169112,667521.7004424338,742176.2033681902,0
8,8,CSS,265,150,-117.23400045599982,602569.1689917397,639512.3589700194,0
9,9,CSS,267,164,-116.08060769970805,754491.9745781382,748200.0187707513,0
10,10,CSS,230,140,-115.81810031199387,613476.5267945061,651011.9179041467,0
11,11,CSS,239,137,-112.96530634651377,707569.0015801442,630893.8202916291,0
12,12,CSS,270,170,-116.48094511652113,688554.484648494,781246.0871657298,0
13,13,CSS,233,139,-114.89400912645567,765034.7521550992,700978.9804551183,0
14,14,CSS,237,92,-96.27664456214207,687336.382752444,698138.2158522838,0
15,15,CSS,248,144,-112.69131993665783,719231.4764570906,638076.8121974389,0
16,16,CSS,218,105,-108.93315150109902,675369.4761655432,725275.9568194523,0
17,17,CSS,242,94,-102.32254670286696,704642.9351419742,679832.7846500835,0
18,18,CSS,245,149,-117.58446546365809,692509.9058002457,585176.4488363289,0
19,19,CSS,281,132,-106.95245163355663,677027.0166144363,717461.0533304246,0
20,20,CSS,220,119,-112.298212222519,636021.9901600264,670199.9543420586,0
21,21,CSS,259,156,-117.3603795796127,772802.8735719188,747491.7540451346,0
22,22,CSS,252,103,-95.98151665598454,682846.0736156373,683746.7741660057,0
23,23,CSS,261,127,-108.13805420687876,686723.2328811843,724454.6513766218,0
24,24,CSS,236,124,-110.40628993246264,653736.806757876,717869.2794997741,0
25,25,CSS,266,128,-103.24340656172149,679907.3427004123,671806.9457397546,0
26,26,CSS,253,153,-116.62790781710558,689639.7335023839,782816.911643502,0
27,27,CSS,255,111,-97.74006655033152,696562.6805688709,697257.317547694,0
28,28,CSS,254,153,-113.42993582579948,720165.5066882031,632560.1185742172,0
29,29,CSS,246,145,-112.1350211372199,741197.9476822094,709876.4063110993,0
30,30,CSS,256,111,-103.08585163981101,695187.4303623524,708188.5367929051,0
31,31,CSS,233,131,-110.8577156261203,708562.1276819432,733500.3794188286,0
32,32,CSS,248,142,-113.99872000861743,757069.295655406,675815.8430717178,0
33,33,CSS,220,141,-116.8709368549649,636430.8319719519,609286.2955953212,0
34,34,CSS,280,163,-113.51556972764635,742535.133150339,651478.3593107869,0
35,35,CSS,252,106,-107.1761137252119,658152.0212782532,692979.196537254,0
36,36,CSS,248,109,-108.2934137713327,653785.3372481598,686081.8547246896,0
37,37,CSS,216,112,-113.772659093838,656407.5635635953,747991.6231150815,0
38,38,CSS,236,114,-109.78341282482877,655524.5280342004,715023.0729524381,0
39,39,CSS,244,101,-99.55467253396105,694494.6676131873,677355.8606953301,0
40,40,CSS,271,166,-116.3818273387686,610210.985956287,645009.8920035695,0
41,41,CSS,277,160,-114.51827074524613,646707.7920148137,748943.5833132555,0
42,42,CSS,242,132,-114.88755084758321,617109.069697224,714240.4966572777,0
43,43,CSS,246,134,-114.80115393210355,660147.3618413161,759215.02207833,0
44,44,CSS,231,114,-103.48720719326366,675430.624019366,704506.7362765064,0
45,45,CSS,254,133,-109.06965711947078,717558.3940120563,716587.3082912527,0
46,46,CSS,269,145,-108.47578561299606,687269.6296756592,652933.7144864921,0
47,47,CSS,257,130,-106.54039623550949,679286.6956633258,661978.0724204221,0
48,48,CSS,241,141,-114.66077129357632,630884.2426878781,735469.1916420774,0
49,49,CSS,257,146,-112.79168042816923,716003.6555320579,635562.2774923244,0
50,50,FHSS,34,4,-116.40857176287275,773399.6051889453,654184.0258489217,0
