,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,221,81,-117.41258522914356,684988.8809978423,791552.6580093681,0
1,1,CSS,262,139,-104.08590166160829,672477.7488314131,703523.7345030665,0
2,2,CSS,236,124,-107.28509416596148,698334.8532765011,719994.8848677011,0
3,3,CSS,243,151,-117.7088877500608,677517.4831277656,794525.4136429935,0
4,4,CSS,269,147,-112.07413969050415,744439.20477638,694838.096267553,0
5,5,CSS,235,121,-98.81895882068159,699805.0079773655,695449.2779044637,0
6,6,CSS,261,154,-114.08099823825191,654189.115750314,749519.0572178327,0
7,7,CSS,255,140,-111.25707152133486,689924.6553506872,739739.1808708679,0
8,8,CSS,246,142,-117.163017931995,628053.4871166347,767539.164288601,0
9,9,CSS,266,147,-116.02493309858608,604099.1837472515,671645.8257068167,0
10,10,CSS,250,154,-117.13752756479892,760255.550237424,758635.6371512733,0
11,11,CSS,258,131,-106.77808725365176,716861.5609522843,701643.5887803363,0
12,12,CSS,276,146,-103.21151069895838,696699.8107871551,670859.2646772184,0
13,13,CSS,249,124,-104.99454962806267,664944.2069714211,690011.3664612806,0
14,14,CSS,254,148,-115.65373334648797,615451.9141336753,650659.5295516119,0
15,15,CSS,233,107,-99.65010324959154,684724.1266888208,677041.4344174104,0
16,16,CSS,235,101,-94.69107940566569,696791.0394250803,690590.3411640588,0
17,17,CSS,251,123,-109.52083229425774,699208.070043558,649380.6081561507,0
18,18,CSS,232,126,-111.80907888427792,679277.6571753589,742078.2787636899,0
19,19,CSS,265,161,-117.70033110578788,600339.5904585873,746285.8929059342,0
20,20,CSS,240,117,-106.82192071841928,666333.6505219333,669923.3798474164,0
21,21,CSS,261,153,-115.59576367625249,716689.1427552807,767737.7948545561,0
22,22,CSS,270,153,-115.34404483425996,677651.4738113965,609702.0790975438,0
23,23,CSS,269,140,-105.67447268255046,666506.0882825907,676149.6086590982,0
24,24,CSS,250,108,-107.38666784395103,718965.0478381506,702279.0400443682,0
25,25,CSS,240,146,-117.9560360633102,587289.5192187199,727054.0155387144,0
26,26,CSS,267,129,-100.61028193058829,700609.647392004,699047.2663941839,0
27,27,CSS,247,146,-113.0540027357649,712346.2541635762,746903.6384803045,0
28,28,CSS,285,160,-112.74508610026156,720646.0191377517,740329.9322838743,0
29,29,CSS,244,105,-101.83113210704309,700428.3967658457,702362.2183237036,0
30,30,CSS,264,139,-111.86785671093607,643109.0021209529,717193.1473392203,0
31,31,CSS,227,134,-113.21370205277188,634419.5308070505,658574.6587870601,0
32,32,CSS,254,111,-88.53287506236488,685792.5482812539,690070.7405753867,0
33,33,CSS,239,142,-116.6042574886439,690172.1992501902,782560.0969438406,0
34,34,CSS,253,157,-116.27243231705404,602920.1576232923,665781.2173482111,0
35,35,CSS,236,108,-101.35467187267471,695639.2666236564,704253.0020620446,0
36,36,CSS,237,156,-116.21985457049112,728406.1817896271,609275.6728103989,0
37,37,CSS,271,149,-115.54161552925706,665465.2296511085,610540.5602353343,0
38,38,CSS,250,110,-103.42117544991369,701564.2442770938,673002.374066766,0
39,39,CSS,242,144,-112.34306181495762,676034.8154089614,633967.8050587421,0
40,40,CSS,262,128,-98.5566244794638,695797.942703842,679652.2450527854,0
41,41,CSS,239,91,-98.79494356203874,687794.3132991007,677533.0495068638,0
42,42,CSS,227,144,-116.98377102508832,655464.3150133046,598211.472647094,0
43,43,CSS,244,140,-115.75649547716944,625576.1012962154,634060.6864221086,0
44,44,CSS,272,131,-107.38104571660044,681279.9771874066,658240.9748132747,0
45,45,CSS,270,115,-100.4058567301796,675119.8947333519,691409.9277139329,0
46,46,CSS,241,101,-87.90301536048528,688458.231801736,686125.5340615812,0
47,47,CSS,224,89,-95.81700136083477,681650.3777405525,692898.0847535935,0
48,48,CSS,270,103,-87.1658700901605,692378.7277409538,690444.3584905862,0
49,49,CSS,259,152,-114.69743432317793,731467.3108274409,751257.8163216499,0
50,50,FHSS,30,4,-109.47412668978248,724879.7171864255,709958.9305335275,0
