,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,110,-114.72180078287005,756594.4035978077,656069.9632322623,0
1,1,CSS,227,116,-107.16404487746685,668198.0467619171,666235.1624486205,0
2,2,CSS,249,100,-103.57947922205706,678832.994117922,707314.3091724867,0
3,3,CSS,233,115,-107.62157628449312,669896.5663606388,716168.493992828,0
4,4,CSS,238,105,-88.16318261096497,686016.4938731397,688461.3553205612,0
5,5,CSS,259,147,-115.45763944545183,624629.2228249714,739081.5176176351,0
6,6,CSS,250,106,-91.43023593717339,693071.19777591,693011.7365301325,0
7,7,CSS,247,138,-111.80683299883768,715695.9673713505,736145.7859040594,0
8,8,CSS,247,105,-105.68574962088324,678791.8071856262,713691.7230798482,0
9,9,CSS,264,148,-111.32068825246805,649165.5206707312,658574.8031020176,0
10,10,CSS,243,137,-109.8670543911423,665079.2152188988,654093.5669526549,0
11,11,CSS,255,127,-104.01446420168938,710034.7111547008,682155.6911861745,0
12,12,CSS,235,151,-115.76287676509688,707914.7437247867,771913.4828997274,0
13,13,CSS,269,115,-102.7107882958652,708046.1809886254,686811.1018428433,0
14,14,CSS,242,125,-109.1407234474079,728378.1406508131,683275.4121948583,0
15,15,CSS,242,105,-86.47423416924167,688342.496641651,692109.0908408756,0
16,16,CSS,251,143,-117.07041249370826,787690.5821540933,690704.2668746149,0
17,17,CSS,248,152,-115.51872673332264,609256.1118640408,707671.0076137,0
18,18,CSS,266,167,-114.39937316537146,617711.8897498152,698464.7889990297,0
19,19,CSS,254,132,-104.02084650900511,668376.2297542999,695429.168370824,0
20,20,CSS,251,139,-112.30520173846926,638677.9498826676,663900.3392110324,0
21,21,CSS,275,156,-114.56037083363356,663724.1319954441,758404.9430392816,0
22,22,CSS,243,144,-112.43694281755117,711120.4276457744,636000.7629400982,0
23,23,CSS,233,101,-105.17416668760167,704428.8808222566,709379.4773699081,0
24,24,CSS,243,147,-117.91296631091876,754839.097225082,775713.1512912649,0
25,25,CSS,259,156,-114.00474835132334,620352.6050224878,689574.146546659,0
26,26,CSS,251,127,-111.07492522707187,717695.3670709202,649048.4241847272,0
27,27,CSS,232,147,-114.50301195016792,658553.0289455822,755718.2541276787,0
28,28,CSS,231,116,-110.09009489419768,647052.4185385347,677492.9902657148,0
29,29,CSS,248,145,-109.8525139117645,711360.2886593472,726172.9036363369,0
30,30,CSS,253,152,-117.38263723308717,716816.7020770094,591280.6228951877,0
31,31,CSS,285,170,-114.7812376872098,703903.9404691984,615298.2178230804,0
32,32,CSS,243,150,-114.26352630620983,705629.59197265,758684.7528512632,0
33,33,CSS,251,121,-108.83385436275265,651716.9955227696,684017.6224492207,0
34,34,CSS,267,107,-94.83823369819376,681809.7409133507,689452.344662014,0
35,35,CSS,254,111,-98.68215297148147,683416.1122932766,699612.8005624153,0
36,36,CSS,246,102,-85.50792903927567,688603.0506241194,691878.5230320573,0
37,37,CSS,261,136,-110.3010946967706,725656.3453659147,716224.4228388465,0
38,38,CSS,262,167,-116.17723716509673,636290.147266386,760424.4714438828,0
39,39,CSS,267,182,-117.98977821266575,781060.82645755,748896.2597861225,0
40,40,CSS,262,161,-116.8168823323227,644521.8487163879,605163.1515182287,0
41,41,CSS,249,159,-116.93576180784373,763032.2674770592,752224.4797449169,0
42,42,CSS,286,139,-108.5758908015358,652457.4899147988,690276.6193607956,0
43,43,CSS,233,133,-115.05742724677509,762892.0587080151,715444.2565205804,0
44,44,CSS,208,95,-103.56138104438023,703711.3613043455,674373.5771375827,0
45,45,CSS,256,149,-110.86850105180503,666130.9496307393,647287.0901689398,0
46,46,CSS,233,140,-116.94601769823657,596551.5939120511,661754.2092055618,0
47,47,CSS,256,143,-114.35406917768876,729706.6852255387,748949.1627362098,0
48,48,CSS,265,146,-107.55893694226648,691751.0719308718,656614.7329998745,0
49,49,CSS,256,152,-115.66366999212391,645028.2245361767,618574.8411419839,0
50,50,FHSS,32,8,-113.59890343650993,731331.359668429,638555.3795110307,0
