,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,97,-112.70120549762629,663860.3782932295,743073.435819839,0
1,1,CSS,250,137,-117.15687489418508,596899.7858977737,653404.3290431099,0
2,2,CSS,250,139,-110.26092014949815,687190.2610908987,644588.7252548273,0
3,3,CSS,251,110,-88.63078729300545,686020.1474625473,687881.609841752,0
4,4,CSS,270,167,-114.96417535094534,677277.1503061492,613247.5752258457,0
5,5,CSS,257,141,-111.90851209235902,674141.1395419366,637353.5602020314,0
6,6,CSS,255,120,-106.23188263431423,679972.3824409761,716006.9527661732,0
7,7,CSS,263,153,-115.73889837329267,683603.9042797731,605292.2560091721,0
8,8,CSS,235,146,-117.8642089079492,582143.5155098329,679837.9997244513,0
9,9,CSS,285,155,-112.75168059315519,744330.4818985469,665796.6600929804,0
10,10,CSS,233,153,-112.84205671796805,696619.7821495837,629436.2615508033,0
11,11,CSS,234,119,-111.53279791004798,668682.5778549263,641771.0450991594,0
12,12,CSS,266,174,-115.70131673887039,763700.1920140173,650301.6247548369,0
13,13,CSS,248,122,-105.92198513505474,666269.0823212983,703764.8652227534,0
14,14,CSS,232,119,-111.50241394525484,664588.2294268183,734844.9572546083,0
15,15,CSS,253,137,-110.73751021045312,705963.0718338287,644985.8905651881,0
16,16,CSS,243,142,-112.77178575484075,719522.5811017796,741215.0733095724,0
17,17,CSS,243,127,-109.02656029453557,728215.957478437,686266.6571971768,0
18,18,CSS,255,116,-93.42170898859554,694006.9306443677,693947.1855354108,0
19,19,CSS,259,129,-107.85113426010913,718082.3901782183,671128.2056053306,0
20,20,CSS,249,108,-100.456279273401,695524.0050277581,702575.1282493658,0
21,21,CSS,259,155,-113.16584318593847,628558.9518382396,674297.8658146708,0
22,22,CSS,247,151,-117.79979892082389,793624.7456307027,713216.7000873814,0
23,23,CSS,220,127,-111.5420174247275,727170.4842805499,725176.7705890116,0
24,24,CSS,269,127,-98.21165497736389,696724.4912376303,697905.2511112557,0
25,25,CSS,255,160,-114.97593735066266,623086.4863092623,728974.714881468,0
26,26,CSS,246,134,-109.96771781947993,732750.225715741,691460.3934356106,0
27,27,CSS,260,161,-116.00795297912495,608137.3008657405,658448.7455854052,0
28,28,CSS,275,151,-106.84099657945892,684995.4243444063,659463.542527806,0
29,29,CSS,265,118,-101.39110066925399,692819.7480095994,705210.9699309254,0
30,30,CSS,243,155,-117.63390134945536,593584.8309386639,732028.85501203,0
31,31,CSS,284,179,-117.37971179003574,711345.01441309,589949.6894451365,0
32,32,CSS,255,118,-98.74441923922265,679921.9259474102,682200.2583588604,0
33,33,CSS,219,83,-85.67575070546384,687412.3968590538,691146.6964016024,0
34,34,CSS,226,140,-117.64035250248986,585019.3263335009,678563.6485212782,0
35,35,CSS,275,118,-98.49615524135581,688878.8437681701,700980.8875968757,0
36,36,CSS,244,158,-117.14492600090585,768023.1049248036,629013.438385046,0
37,37,CSS,244,107,-97.29212978643706,697162.5512271074,695859.1731194344,0
38,38,CSS,235,153,-116.27879765148123,769218.6447438039,730417.8715056861,0
39,39,CSS,259,126,-101.6499245273609,705997.2364293471,687928.1778816691,0
40,40,CSS,253,126,-103.6219262025676,671289.4590980991,679005.2531225615,0
41,41,CSS,222,121,-114.67674235587333,743798.9990018443,740490.5402913423,0
42,42,CSS,271,129,-107.19042125975925,702001.9234651196,660521.7145610385,0
43,43,CSS,243,154,-117.62814847083283,742387.5973840741,779842.5005146354,0
44,44,CSS,247,139,-114.525062513167,735796.190777997,632626.2535971052,0
45,45,CSS,246,118,-106.23006215413685,694405.1360339017,661641.2857250317,0
46,46,CSS,251,105,-87.58855621238334,692205.6446701857,687657.5309158477,0
47,47,CSS,225,146,-115.03519293659767,766874.705019946,682662.8673712574,0
48,48,CSS,242,119,-105.92223386266471,699534.8049653466,714692.076846784,0
49,49,CSS,269,161,-115.17295232141709,727187.3855760796,758793.7620822327,0
50,50,FHSS,47,5,-113.13398410240701,746496.5777852141,714785.8106929552,0
